Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,22.875629425048828,23.09848976135254,22.58806610107422,23.00503158569336,17.463720321655273,3612149
2009-01-05 00:00:00-05:00,23.0194091796875,23.723939895629883,22.868440628051758,23.630481719970703,17.938514709472656,6674574
2009-01-06 00:00:00-05:00,23.616104125976562,24.040258407592773,23.39324188232422,23.58734703063965,17.905765533447266,4964340
2009-01-07 00:00:00-05:00,23.20632553100586,23.450754165649414,22.58087730407715,22.746225357055664,17.267257690429688,5347143
2009-01-08 00:00:00-05:00,22.52336311340332,22.6815242767334,22.09202003479004,22.638389587402344,17.18539047241211,5097737
2009-01-09 00:00:00-05:00,22.631200790405273,22.645578384399414,21.962617874145508,22.012939453125,16.710596084594727,4695321
2009-01-12 00:00:00-05:00,21.91948127746582,22.235801696777344,21.68943214416504,21.941049575805664,16.656017303466797,5056702
2009-01-13 00:00:00-05:00,21.941049575805664,22.2142333984375,21.31559944152832,21.48813819885254,16.312198638916016,4844853
2009-01-14 00:00:00-05:00,21.10711669921875,21.10711669921875,20.359453201293945,20.632638931274414,15.762969970703125,5289278
2009-01-15 00:00:00-05:00,20.57512664794922,21.567218780517578,20.33069610595703,21.243709564208984,16.229820251464844,5583196
2009-01-16 00:00:00-05:00,21.50970458984375,21.6750545501709,20.941768646240234,21.50251579284668,16.42754364013672,4394030
2009-01-20 00:00:00-05:00,21.39468002319336,21.567218780517578,20.553558349609375,20.6038818359375,15.741003036499023,5971841
2009-01-21 00:00:00-05:00,20.941768646240234,21.08555030822754,20.33069610595703,20.934579849243164,15.993654251098633,5718123
2009-01-22 00:00:00-05:00,20.89863395690918,21.79726791381836,20.632638931274414,21.337167739868164,16.30122184753418,5463709
2009-01-23 00:00:00-05:00,21.207763671875,21.265277862548828,20.51761245727539,20.90582275390625,15.971675872802734,4883245
2009-01-26 00:00:00-05:00,20.956146240234375,21.02803611755371,19.856218338012695,20.57512664794922,15.719033241271973,10319412
2009-01-27 00:00:00-05:00,20.69015121459961,21.056793212890625,20.50323486328125,20.934579849243164,15.993654251098633,4025554
2009-01-28 00:00:00-05:00,21.337167739868164,21.90510368347168,21.10711669921875,21.72537612915039,16.597803115844727,6074775
2009-01-29 00:00:00-05:00,21.51689338684082,21.78289031982422,21.17181968688965,21.243709564208984,16.229820251464844,5122636
2009-01-30 00:00:00-05:00,21.29403305053711,21.30122184753418,20.41696548461914,20.57512664794922,15.719033241271973,6267290
2009-02-02 00:00:00-05:00,20.28756332397461,20.30912971496582,19.7340030670166,19.82027244567871,15.14233684539795,9416514
2009-02-03 00:00:00-05:00,19.89216423034668,20.47447967529297,19.63335609436035,20.32350730895996,15.526802062988281,7956798
2009-02-04 00:00:00-05:00,19.849029541015625,20.99209213256836,19.849029541015625,20.2012939453125,15.433431625366211,7502359
2009-02-05 00:00:00-05:00,20.150970458984375,21.135873794555664,19.91373062133789,21.056793212890625,16.087020874023438,8644091
2009-02-06 00:00:00-05:00,21.049604415893555,21.77570152282715,20.97052574157715,21.62472915649414,16.520912170410156,6462864
