Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02 00:00:00-05:00,22.229999542236328,23.459999084472656,21.229999542236328,21.93000030517578,15.12346363067627,4279200
2009-03-03 00:00:00-05:00,22.18000030517578,22.8799991607666,20.350000381469727,20.489999771118164,14.130414962768555,2622400
2009-03-04 00:00:00-05:00,20.850000381469727,22.34000015258789,20.690000534057617,21.780000686645508,15.020027160644531,2884900
2009-03-05 00:00:00-05:00,21.43000030517578,21.780000686645508,20.25,20.5,14.137303352355957,3075000
2009-03-06 00:00:00-05:00,20.950000762939453,21.399999618530273,19.6200008392334,20.190000534057617,13.923521995544434,2197900
2009-03-09 00:00:00-04:00,20.030000686645508,20.899999618530273,19.190000534057617,19.389999389648438,13.371819496154785,1927600
2009-03-10 00:00:00-04:00,20.579999923706055,23.170000076293945,20.270000457763672,23.110000610351562,15.93722915649414,4616000
2009-03-11 00:00:00-04:00,23.020000457763672,25.760000228881836,22.90999984741211,24.40999984741211,16.833738327026367,4077500
2009-03-12 00:00:00-04:00,24.06999969482422,26.1299991607666,23.56999969482422,25.979999542236328,17.91645050048828,2285400
2009-03-13 00:00:00-04:00,26.149999618530273,26.639999389648438,24.739999771118164,25.3799991607666,17.502676010131836,1716500
2009-03-16 00:00:00-04:00,25.940000534057617,26.65999984741211,25.059999465942383,25.1299991607666,17.330272674560547,1862000
2009-03-17 00:00:00-04:00,24.989999771118164,25.479999542236328,24.459999084472656,25.43000030517578,17.537151336669922,1578100
2009-03-18 00:00:00-04:00,25.309999465942383,28.200000762939453,24.850000381469727,27.610000610351562,19.04054069519043,2439900
2009-03-19 00:00:00-04:00,27.920000076293945,28.399999618530273,26.889999389648438,27.549999237060547,18.999156951904297,2000500
2009-03-20 00:00:00-04:00,27.729999542236328,27.760000228881836,25.06999969482422,25.719999313354492,17.737146377563477,2669300
2009-03-23 00:00:00-04:00,26.950000762939453,29.229999542236328,26.290000915527344,29.200000762939453,20.13703727722168,2180700
2009-03-24 00:00:00-04:00,28.770000457763672,29.969999313354492,28.219999313354492,28.940000534057617,19.95773696899414,1671800
2009-03-25 00:00:00-04:00,29.030000686645508,32.119998931884766,28.979999542236328,31.219999313354492,21.530078887939453,3919300
2009-03-26 00:00:00-04:00,31.829999923706055,33.81999969482422,31.510000228881836,33.650001525878906,23.205873489379883,2722800
2009-03-27 00:00:00-04:00,33.189998626708984,35.880001068115234,32.220001220703125,32.5,22.412796020507812,4489500
2009-03-30 00:00:00-04:00,31.59000015258789,31.899999618530273,28.600000381469727,29.09000015258789,20.061182022094727,3214900
2009-03-31 00:00:00-04:00,29.739999771118164,30.1200008392334,28.93000030517578,29.59000015258789,20.405990600585938,2347300
2009-04-01 00:00:00-04:00,28.90999984741211,31.15999984741211,28.440000534057617,30.81999969482422,21.254234313964844,2696600
2009-04-02 00:00:00-04:00,31.6200008392334,35.380001068115234,31.6200008392334,34.7400016784668,23.95755958557129,4159800
2009-04-03 00:00:00-04:00,34.63999938964844,35.59000015258789,33.779998779296875,35.29999923706055,24.343751907348633,2817000
2009-04-06 00:00:00-04:00,34.779998779296875,35.16999816894531,33.15999984741211,34.290000915527344,23.64723014831543,2240200
2009-04-07 00:00:00-04:00,33.61000061035156,33.619998931884766,31.610000610351562,32.02000045776367,22.08177947998047,2323200
2009-04-08 00:00:00-04:00,32.54999923706055,33.0,30.899999618530273,31.489999771118164,21.716283798217773,2407700
2009-04-09 00:00:00-04:00,32.27000045776367,35.4900016784668,32.27000045776367,35.31999969482422,24.3575439453125,2872300
2009-04-13 00:00:00-04:00,33.5099983215332,34.97999954223633,33.34000015258789,34.470001220703125,23.7713623046875,2027700
2009-04-14 00:00:00-04:00,34.150001525878906,35.470001220703125,33.29999923706055,33.43000030517578,23.054149627685547,2589400
2009-04-15 00:00:00-04:00,33.29999923706055,35.2599983215332,33.0,35.209999084472656,24.281686782836914,2432200
2009-04-16 00:00:00-04:00,35.4900016784668,37.20000076293945,35.0099983215332,36.470001220703125,25.15061378479004,2596000
2009-04-17 00:00:00-04:00,37.029998779296875,38.459999084472656,36.060001373291016,37.9900016784668,26.1988468170166,2787200
2009-04-20 00:00:00-04:00,36.040000915527344,37.75,34.540000915527344,34.86000061035156,24.04031753540039,2008000
2009-04-21 00:00:00-04:00,34.90999984741211,35.7400016784668,33.72999954223633,35.58000183105469,24.53685188293457,3092300
2009-04-22 00:00:00-04:00,34.7400016784668,39.130001068115234,34.72999954223633,37.77000045776367,26.04712677001953,3288900
2009-04-23 00:00:00-04:00,37.810001373291016,39.0,35.09000015258789,36.900001525878906,25.44715118408203,3692500
2009-04-24 00:00:00-04:00,37.47999954223633,41.5099983215332,37.2400016784668,40.72999954223633,28.08841323852539,3887600
2009-04-27 00:00:00-04:00,44.439998626708984,48.93000030517578,43.0099983215332,43.689998626708984,30.12970542907715,10145800
2009-04-28 00:00:00-04:00,42.72999954223633,42.7400016784668,40.810001373291016,41.060001373291016,28.31598663330078,3929700
2009-04-29 00:00:00-04:00,42.209999084472656,45.369998931884766,41.16999816894531,44.31999969482422,30.564167022705078,4053200
2009-04-30 00:00:00-04:00,44.880001068115234,46.31999969482422,44.400001525878906,45.15999984741211,31.14344596862793,2960400
2009-05-01 00:00:00-04:00,45.2400016784668,46.689998626708984,44.54999923706055,45.869998931884766,31.63308334350586,1792800
2009-05-04 00:00:00-04:00,46.52000045776367,49.83000183105469,45.9900016784668,49.83000183105469,34.363990783691406,2599100
2009-05-05 00:00:00-04:00,49.61000061035156,49.91999816894531,47.0,47.849998474121094,32.9985466003418,2639200
2009-05-06 00:00:00-04:00,48.79999923706055,48.939998626708984,46.529998779296875,48.16999816894531,33.21922302246094,2789500
2009-05-07 00:00:00-04:00,48.880001068115234,49.650001525878906,45.33000183105469,46.209999084472656,31.8675479888916,2384000
2009-05-08 00:00:00-04:00,45.310001373291016,49.959999084472656,45.310001373291016,49.790000915527344,34.33641052246094,2947800
2009-05-11 00:00:00-04:00,48.47999954223633,48.77000045776367,45.79999923706055,45.900001525878906,31.653776168823242,2152500
2009-05-12 00:00:00-04:00,46.54999923706055,47.0,42.959999084472656,43.4900016784668,29.99177360534668,2865600
2009-05-13 00:00:00-04:00,42.709999084472656,42.709999084472656,40.58000183105469,40.709999084472656,28.074615478515625,2220700
2009-05-14 00:00:00-04:00,40.77000045776367,43.130001068115234,39.84000015258789,42.36000061035156,29.212495803833008,2146000
2009-05-15 00:00:00-04:00,42.2599983215332,44.290000915527344,41.47999954223633,41.97999954223633,28.950448989868164,1599300
2009-05-18 00:00:00-04:00,42.529998779296875,43.970001220703125,42.310001373291016,43.470001220703125,29.97798728942871,1618800
2009-05-19 00:00:00-04:00,42.849998474121094,43.56999969482422,42.2400016784668,42.72999954223633,29.467660903930664,1447000
2009-05-20 00:00:00-04:00,43.13999938964844,44.95000076293945,42.43000030517578,42.619998931884766,29.391801834106445,1424900
2009-05-21 00:00:00-04:00,42.04999923706055,42.7400016784668,40.790000915527344,41.13999938964844,28.37116050720215,1260900
2009-05-22 00:00:00-04:00,41.349998474121094,41.900001525878906,40.150001525878906,41.41999816894531,28.564266204833984,1328800
2009-05-26 00:00:00-04:00,40.529998779296875,43.310001373291016,40.529998779296875,43.060001373291016,29.69523811340332,1401800
2009-05-27 00:00:00-04:00,42.209999084472656,43.5099983215332,40.869998931884766,41.150001525878906,28.6643009185791,2341300
2009-05-28 00:00:00-04:00,41.779998779296875,42.380001068115234,39.65999984741211,40.5,28.211511611938477,2392500
2009-05-29 00:00:00-04:00,41.099998474121094,42.13999938964844,40.290000915527344,42.13999938964844,29.35392189025879,1864600
2009-06-01 00:00:00-04:00,41.439998626708984,44.11000061035156,40.83000183105469,42.959999084472656,29.92511749267578,2098300
2009-06-02 00:00:00-04:00,42.869998931884766,44.119998931884766,41.869998931884766,43.459999084472656,30.273408889770508,2070300
2009-06-03 00:00:00-04:00,43.29999923706055,43.540000915527344,42.7400016784668,43.18000030517578,30.078357696533203,2026100
2009-06-04 00:00:00-04:00,43.529998779296875,43.9900016784668,42.84000015258789,43.86000061035156,30.552019119262695,1702500
2009-06-05 00:00:00-04:00,44.25,45.04999923706055,43.38999938964844,43.900001525878906,30.57990074157715,1590700
2009-06-08 00:00:00-04:00,43.25,43.66999816894531,42.75,43.209999084472656,30.099262237548828,1632300
2009-06-09 00:00:00-04:00,43.439998626708984,44.060001373291016,42.689998626708984,43.849998474121094,30.545068740844727,1320000
2009-06-10 00:00:00-04:00,44.72999954223633,44.72999954223633,42.47999954223633,43.15999984741211,30.064422607421875,2132200
2009-06-11 00:00:00-04:00,43.2599983215332,43.91999816894531,42.65999984741211,42.86000061035156,29.85544204711914,1253400
2009-06-12 00:00:00-04:00,42.369998931884766,43.72999954223633,41.970001220703125,43.72999954223633,30.461463928222656,1579800
2009-06-15 00:00:00-04:00,43.06999969482422,43.099998474121094,42.029998779296875,42.650001525878906,29.709165573120117,1768900
2009-06-16 00:00:00-04:00,42.86000061035156,43.5,42.43000030517578,42.720001220703125,29.757923126220703,2275700
2009-06-17 00:00:00-04:00,42.790000915527344,44.400001525878906,42.0,43.380001068115234,30.217676162719727,1185300
2009-06-18 00:00:00-04:00,43.63999938964844,43.79999923706055,42.2599983215332,43.36000061035156,30.203739166259766,1195900
2009-06-19 00:00:00-04:00,44.18000030517578,44.189998626708984,42.91999816894531,43.349998474121094,30.19676971435547,1621200
2009-06-22 00:00:00-04:00,42.560001373291016,42.9900016784668,41.88999938964844,41.88999938964844,29.179767608642578,1262000
2009-06-23 00:00:00-04:00,41.68000030517578,42.5,40.810001373291016,41.52000045776367,28.922029495239258,1287600
2009-06-24 00:00:00-04:00,41.790000915527344,42.790000915527344,41.4900016784668,41.83000183105469,29.137981414794922,1678800
2009-06-25 00:00:00-04:00,41.45000076293945,42.650001525878906,41.09000015258789,42.310001373291016,29.472335815429688,1603100
2009-06-26 00:00:00-04:00,41.88999938964844,42.709999084472656,41.810001373291016,42.369998931884766,29.514131546020508,1325600
2009-06-29 00:00:00-04:00,42.47999954223633,43.880001068115234,42.060001373291016,43.720001220703125,30.454509735107422,1334700
2009-06-30 00:00:00-04:00,43.59000015258789,43.779998779296875,42.189998626708984,42.560001373291016,29.6464786529541,1507200
2009-07-01 00:00:00-04:00,42.689998626708984,45.209999084472656,42.52000045776367,44.790000915527344,31.19986343383789,2406100
2009-07-02 00:00:00-04:00,43.93000030517578,44.029998779296875,42.91999816894531,43.52000045776367,30.3151912689209,1884900
2009-07-06 00:00:00-04:00,42.65999984741211,43.650001525878906,41.88999938964844,42.349998474121094,29.500192642211914,1859300
2009-07-07 00:00:00-04:00,42.36000061035156,42.650001525878906,41.619998931884766,41.7400016784668,29.075284957885742,1430700
2009-07-08 00:00:00-04:00,42.11000061035156,42.41999816894531,41.34000015258789,41.91999816894531,29.200660705566406,1440600
2009-07-09 00:00:00-04:00,42.2599983215332,43.20000076293945,41.970001220703125,42.59000015258789,29.667362213134766,1535100
2009-07-10 00:00:00-04:00,42.41999816894531,44.70000076293945,42.27000045776367,43.619998931884766,30.384849548339844,1906900
2009-07-13 00:00:00-04:00,43.650001525878906,45.41999816894531,42.959999084472656,45.25,31.520280838012695,1509700
2009-07-14 00:00:00-04:00,45.2400016784668,47.7599983215332,45.11000061035156,47.369998931884766,32.99701690673828,2546800
2009-07-15 00:00:00-04:00,47.79999923706055,49.970001220703125,47.7400016784668,49.869998931884766,34.73848342895508,2631700
2009-07-16 00:00:00-04:00,50.04999923706055,54.9900016784668,50.04999923706055,54.400001525878906,37.89400100708008,5281500
2009-07-17 00:00:00-04:00,54.25,56.470001220703125,53.630001068115234,54.08000183105469,37.671085357666016,3674600
2009-07-20 00:00:00-04:00,54.630001068115234,55.709999084472656,53.59000015258789,55.2599983215332,38.4930534362793,1764700
2009-07-21 00:00:00-04:00,55.97999954223633,56.529998779296875,54.209999084472656,56.34000015258789,39.245361328125,2137500
2009-07-22 00:00:00-04:00,54.060001373291016,54.54999923706055,50.150001525878906,50.75,35.35145950317383,5255200
2009-07-23 00:00:00-04:00,50.9900016784668,54.779998779296875,50.08000183105469,54.619998931884766,38.04723358154297,3453600
2009-07-24 00:00:00-04:00,54.13999938964844,55.619998931884766,53.83000183105469,54.7599983215332,38.14475631713867,1830000
2009-07-27 00:00:00-04:00,54.77000045776367,55.9900016784668,53.97999954223633,55.869998931884766,38.91796112060547,1461100
2009-07-28 00:00:00-04:00,55.349998474121094,55.75,54.31999969482422,55.11000061035156,38.38856506347656,1218900
2009-07-29 00:00:00-04:00,54.63999938964844,55.56999969482422,53.900001525878906,54.459999084472656,37.93577575683594,1192400
2009-07-30 00:00:00-04:00,55.369998931884766,56.599998474121094,55.0,55.27000045776367,38.5000114440918,1519700
2009-07-31 00:00:00-04:00,55.25,57.5,55.029998779296875,57.09000015258789,39.76780319213867,1991500
2009-08-03 00:00:00-04:00,57.900001525878906,58.099998474121094,56.220001220703125,56.79999923706055,39.56578063964844,1751300
2009-08-04 00:00:00-04:00,56.290000915527344,58.47999954223633,55.869998931884766,57.650001525878906,40.15788650512695,2130100
2009-08-05 00:00:00-04:00,57.86000061035156,58.09000015258789,56.349998474121094,57.27000045776367,39.89318084716797,1513000
2009-08-06 00:00:00-04:00,57.459999084472656,58.849998474121094,57.09000015258789,57.83000183105469,40.283267974853516,1489700
2009-08-07 00:00:00-04:00,58.709999084472656,62.59000015258789,58.220001220703125,61.779998779296875,43.034759521484375,2805500
2009-08-10 00:00:00-04:00,61.720001220703125,61.720001220703125,58.790000915527344,58.959999084472656,41.07040023803711,1762700
2009-08-11 00:00:00-04:00,58.380001068115234,58.91999816894531,57.959999084472656,58.599998474121094,40.81962966918945,1350600
2009-08-12 00:00:00-04:00,59.060001373291016,60.52000045776367,58.77000045776367,59.45000076293945,41.41172409057617,1319600
2009-08-13 00:00:00-04:00,59.9900016784668,59.9900016784668,58.13999938964844,59.31999969482422,41.32115936279297,1112600
2009-08-14 00:00:00-04:00,59.560001373291016,59.68000030517578,57.2599983215332,57.849998474121094,40.29719543457031,1978300
2009-08-17 00:00:00-04:00,56.310001373291016,56.65999984741211,54.900001525878906,55.5099983215332,38.66720199584961,1149100
2009-08-18 00:00:00-04:00,55.70000076293945,57.70000076293945,55.70000076293945,57.59000015258789,40.11606979370117,1223900
2009-08-19 00:00:00-04:00,56.86000061035156,57.93000030517578,56.349998474121094,57.56999969482422,40.10215759277344,832700
2009-08-20 00:00:00-04:00,58.529998779296875,61.22999954223633,58.529998779296875,61.13999938964844,42.58893966674805,1999000
2009-08-21 00:00:00-04:00,61.27000045776367,64.61000061035156,61.27000045776367,64.08999633789062,44.64386749267578,2613800
2009-08-24 00:00:00-04:00,63.93000030517578,64.81999969482422,63.33000183105469,63.97999954223633,44.56722640991211,1864200
2009-08-25 00:00:00-04:00,64.55000305175781,65.95999908447266,63.04999923706055,63.2599983215332,44.06570053100586,1812800
2009-08-26 00:00:00-04:00,63.08000183105469,63.900001525878906,61.70000076293945,62.220001220703125,43.637882232666016,1505700
2009-08-27 00:00:00-04:00,63.66999816894531,64.87999725341797,62.310001373291016,64.54000091552734,45.265018463134766,2088800
2009-08-28 00:00:00-04:00,65.41999816894531,66.4000015258789,64.33999633789062,66.11000061035156,46.36611557006836,2775200
2009-08-31 00:00:00-04:00,65.12999725341797,65.66999816894531,63.75,64.20999908447266,45.0335578918457,2142700
2009-09-01 00:00:00-04:00,64.05000305175781,65.30999755859375,62.15999984741211,62.209999084472656,43.6308708190918,2049000
2009-09-02 00:00:00-04:00,61.84000015258789,62.5099983215332,60.63999938964844,61.11000061035156,42.859378814697266,1468800
2009-09-03 00:00:00-04:00,61.63999938964844,62.400001525878906,60.540000915527344,62.209999084472656,43.6308708190918,1261700
2009-09-04 00:00:00-04:00,62.380001068115234,64.20999908447266,60.959999084472656,64.05999755859375,44.92835235595703,1577800
2009-09-08 00:00:00-04:00,64.6500015258789,64.94000244140625,63.90999984741211,64.31999969482422,45.1107177734375,1131700
2009-09-09 00:00:00-04:00,63.59000015258789,67.0,63.38999938964844,66.72000122070312,46.79395294189453,1842200
2009-09-10 00:00:00-04:00,67.0,67.69000244140625,65.54000091552734,67.30999755859375,47.207725524902344,1024800
2009-09-11 00:00:00-04:00,67.97000122070312,68.1500015258789,65.6500015258789,65.9000015258789,46.218833923339844,1186600
2009-09-14 00:00:00-04:00,65.55999755859375,67.05000305175781,64.62999725341797,66.98999786376953,46.983306884765625,1404900
2009-09-15 00:00:00-04:00,67.0999984741211,68.68000030517578,66.69999694824219,68.41000366210938,47.97922134399414,1417200
2009-09-16 00:00:00-04:00,68.41999816894531,72.61000061035156,68.41999816894531,72.26000213623047,50.679420471191406,3233600
2009-09-17 00:00:00-04:00,72.33000183105469,73.83999633789062,71.30000305175781,71.77999877929688,50.342750549316406,2551900
2009-09-18 00:00:00-04:00,72.33999633789062,73.36000061035156,71.19999694824219,73.0199966430664,51.21244812011719,1497600
2009-09-21 00:00:00-04:00,72.30999755859375,73.06999969482422,70.77999877929688,71.02999877929688,49.81675338745117,1264000
2009-09-22 00:00:00-04:00,71.76000213623047,72.19999694824219,71.04000091552734,71.70999908447266,50.29368209838867,847500
2009-09-23 00:00:00-04:00,72.20999908447266,72.2699966430664,69.81999969482422,69.87999725341797,49.010196685791016,1654600
2009-09-24 00:00:00-04:00,70.37000274658203,70.94000244140625,67.98999786376953,69.0,48.39302444458008,1501900
2009-09-25 00:00:00-04:00,68.22000122070312,68.94000244140625,67.19999694824219,67.81999969482422,47.5654296875,1721400
2009-09-28 00:00:00-04:00,68.0,70.27999877929688,67.86000061035156,69.8499984741211,48.989166259765625,1105500
2009-09-29 00:00:00-04:00,69.87000274658203,71.5,69.7699966430664,70.30000305175781,49.304786682128906,869400
2009-09-30 00:00:00-04:00,70.58999633789062,71.22000122070312,69.1500015258789,69.95999908447266,49.06631851196289,1422300
2009-10-01 00:00:00-04:00,69.98999786376953,70.0,66.58999633789062,67.12000274658203,47.074501037597656,1847700
2009-10-02 00:00:00-04:00,66.25,66.95999908447266,65.37000274658203,66.5199966430664,46.6536750793457,1398600
2009-10-05 00:00:00-04:00,66.45999908447266,69.18000030517578,66.45999908447266,68.9800033569336,48.37898254394531,1576400
2009-10-06 00:00:00-04:00,69.70999908447266,70.44999694824219,66.8499984741211,67.79000091552734,47.54438781738281,1633700
2009-10-07 00:00:00-04:00,67.44999694824219,68.37999725341797,66.69000244140625,68.13999938964844,47.78986740112305,945000
2009-10-08 00:00:00-04:00,69.1500015258789,71.0,68.38999938964844,69.61000061035156,48.82085418701172,1304100
2009-10-09 00:00:00-04:00,69.43000030517578,70.62000274658203,68.58000183105469,70.5,49.44503402709961,894200
2009-10-12 00:00:00-04:00,70.93000030517578,72.05000305175781,70.76000213623047,71.37999725341797,50.062217712402344,830700
2009-10-13 00:00:00-04:00,70.76000213623047,72.0999984741211,70.7300033569336,71.83000183105469,50.37784194946289,1000600
2009-10-14 00:00:00-04:00,73.0199966430664,73.62000274658203,71.66999816894531,72.86000061035156,51.1002311706543,1292600
2009-10-15 00:00:00-04:00,72.2699966430664,73.5,71.7699966430664,73.4000015258789,51.478939056396484,1270700
2009-10-16 00:00:00-04:00,72.72000122070312,73.55000305175781,71.63999938964844,72.7300033569336,51.00904846191406,1208200
2009-10-19 00:00:00-04:00,73.0199966430664,73.98999786376953,72.30000305175781,73.76000213623047,51.73143005371094,795700
2009-10-20 00:00:00-04:00,73.58000183105469,73.95999908447266,72.37000274658203,73.0,51.198402404785156,916400
2009-10-21 00:00:00-04:00,72.80000305175781,73.83000183105469,71.75,71.83000183105469,50.37784194946289,1422400
2009-10-22 00:00:00-04:00,71.83999633789062,74.62000274658203,71.2699966430664,73.54000091552734,51.577125549316406,1758400
2009-10-23 00:00:00-04:00,76.62999725341797,79.29000091552734,75.5,77.12999725341797,54.0949821472168,4534000
2009-10-26 00:00:00-04:00,77.5999984741211,80.41000366210938,77.30999755859375,77.66000366210938,54.46669006347656,2742400
2009-10-27 00:00:00-04:00,77.63999938964844,77.87999725341797,74.41000366210938,74.80000305175781,52.46083450317383,2294400
2009-10-28 00:00:00-04:00,74.16000366210938,75.0999984741211,71.29000091552734,71.73999786376953,50.314701080322266,2880600
2009-10-29 00:00:00-04:00,73.02999877929688,75.47000122070312,72.5,74.8499984741211,52.495906829833984,1692500
2009-10-30 00:00:00-04:00,74.30000305175781,74.36000061035156,71.08000183105469,71.58999633789062,50.20949935913086,1779000
2009-11-02 00:00:00-05:00,72.4000015258789,72.95999908447266,70.25,71.45999908447266,50.11835479736328,1799100
2009-11-03 00:00:00-05:00,71.26000213623047,74.63999938964844,70.95999908447266,74.38999938964844,52.173282623291016,1951600
2009-11-04 00:00:00-05:00,75.2699966430664,75.2699966430664,71.68000030517578,71.91000366210938,50.43394088745117,1759000
2009-11-05 00:00:00-05:00,72.16999816894531,73.9800033569336,71.9800033569336,73.8499984741211,51.794551849365234,1550000
2009-11-06 00:00:00-05:00,72.95999908447266,74.0,69.88999938964844,70.81999969482422,49.669464111328125,2991300
2009-11-09 00:00:00-05:00,71.81999969482422,73.62999725341797,71.0999984741211,73.54000091552734,51.577125549316406,2207300
2009-11-10 00:00:00-05:00,73.23999786376953,74.18000030517578,72.18000030517578,73.9000015258789,51.82962417602539,962500
2009-11-11 00:00:00-05:00,74.93000030517578,75.91999816894531,73.93000030517578,74.43000030517578,52.20134353637695,1293200
2009-11-12 00:00:00-05:00,74.12000274658203,75.29000091552734,73.05999755859375,73.30999755859375,51.41583251953125,1270400
2009-11-13 00:00:00-05:00,73.81999969482422,74.80000305175781,73.16999816894531,74.26000213623047,52.082115173339844,1040200
2009-11-16 00:00:00-05:00,75.1500015258789,76.08000183105469,74.44999694824219,75.94000244140625,53.2603874206543,1357300
2009-11-17 00:00:00-05:00,75.7699966430664,75.8499984741211,74.55000305175781,75.55999755859375,52.993858337402344,1050900
2009-11-18 00:00:00-05:00,74.91000366210938,75.05999755859375,73.08999633789062,73.37999725341797,51.75946044921875,1534500
2009-11-19 00:00:00-05:00,72.80999755859375,73.0,70.5,70.72000122070312,49.88320541381836,2008400
2009-11-20 00:00:00-05:00,70.37999725341797,70.81999969482422,68.9000015258789,69.66000366210938,49.135520935058594,1826500
2009-11-23 00:00:00-05:00,70.9800033569336,71.8499984741211,70.63999938964844,71.41000366210938,50.369911193847656,1563700
2009-11-24 00:00:00-05:00,72.41999816894531,73.63999938964844,71.41000366210938,73.58999633789062,51.907588958740234,2080300
2009-11-25 00:00:00-05:00,74.20999908447266,75.91000366210938,73.61000061035156,75.44999694824219,53.21955871582031,1680900
2009-11-27 00:00:00-05:00,73.70999908447266,75.5,72.83999633789062,74.5999984741211,52.62002182006836,972400
2009-11-30 00:00:00-05:00,74.3499984741211,74.81999969482422,73.29000091552734,74.16000366210938,52.309669494628906,1154000
2009-12-01 00:00:00-05:00,74.72000122070312,77.0999984741211,74.72000122070312,76.97000122070312,54.291725158691406,2698100
2009-12-02 00:00:00-05:00,77.44999694824219,79.38999938964844,77.06999969482422,79.12999725341797,55.81529235839844,1546400
