Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,64.16000366210938,64.66999816894531,62.900001525878906,64.44000244140625,56.44155502319336,2368800
2009-01-05 00:00:00-05:00,63.95000076293945,64.33999633789062,63.56999969482422,63.95000076293945,56.012367248535156,3766500
2009-01-06 00:00:00-05:00,64.5,64.75,63.45000076293945,64.08000183105469,56.126216888427734,4064900
2009-01-07 00:00:00-05:00,63.5099983215332,64.25,62.31999969482422,62.650001525878906,54.87372589111328,2474600
2009-01-08 00:00:00-05:00,62.52000045776367,63.130001068115234,61.349998474121094,62.09000015258789,54.38323974609375,2054500
2009-01-09 00:00:00-05:00,62.400001525878906,62.400001525878906,60.0099983215332,60.31999969482422,52.83292770385742,1879600
2009-01-12 00:00:00-05:00,60.310001373291016,60.9900016784668,60.0099983215332,60.310001373291016,52.82417678833008,2002200
2009-01-13 00:00:00-05:00,60.220001220703125,61.52000045776367,59.599998474121094,60.470001220703125,52.96430587768555,2413400
2009-01-14 00:00:00-05:00,59.61000061035156,59.650001525878906,57.189998626708984,57.900001525878906,50.71329879760742,3050900
2009-01-15 00:00:00-05:00,57.93000030517578,59.029998779296875,56.20000076293945,58.560001373291016,51.291385650634766,2945300
2009-01-16 00:00:00-05:00,59.380001068115234,59.709999084472656,57.0099983215332,58.58000183105469,51.30891418457031,2864800
2009-01-20 00:00:00-05:00,58.380001068115234,58.4900016784668,54.91999816894531,54.97999954223633,48.15575408935547,3107300
2009-01-21 00:00:00-05:00,55.70000076293945,57.0099983215332,54.939998626708984,56.880001068115234,49.819923400878906,2694500
2009-01-22 00:00:00-05:00,56.0,57.25,55.34000015258789,56.33000183105469,49.33817672729492,2028600
2009-01-23 00:00:00-05:00,55.060001373291016,55.75,53.45000076293945,54.119998931884766,47.40248489379883,3673800
2009-01-26 00:00:00-05:00,53.939998626708984,55.63999938964844,53.79999923706055,54.56999969482422,47.7966423034668,2369200
2009-01-27 00:00:00-05:00,55.0,55.84000015258789,53.7599983215332,55.56999969482422,48.672515869140625,2466000
2009-01-28 00:00:00-05:00,56.4900016784668,57.77000045776367,55.5099983215332,56.75,49.7060546875,2894100
2009-01-29 00:00:00-05:00,56.099998474121094,56.40999984741211,54.290000915527344,54.529998779296875,47.761592864990234,2479500
2009-01-30 00:00:00-05:00,55.09000015258789,55.09000015258789,50.54999923706055,50.939998626708984,44.61720275878906,4660300
2009-02-02 00:00:00-05:00,50.56999969482422,50.7400016784668,48.7599983215332,49.150001525878906,43.04938507080078,4418500
2009-02-03 00:00:00-05:00,49.68000030517578,53.099998474121094,49.5,52.83000183105469,46.27260971069336,4663900
2009-02-04 00:00:00-05:00,52.880001068115234,53.599998474121094,51.119998931884766,51.25,44.88872146606445,3718300
2009-02-05 00:00:00-05:00,50.779998779296875,52.689998626708984,50.45000076293945,52.58000183105469,46.053646087646484,3157900
2009-02-06 00:00:00-05:00,52.72999954223633,55.72999954223633,52.529998779296875,55.27000045776367,48.40974807739258,3918500
2009-02-09 00:00:00-05:00,55.349998474121094,56.720001220703125,54.880001068115234,55.65999984741211,48.7513313293457,2757900
2009-02-10 00:00:00-05:00,54.7599983215332,55.65999984741211,50.97999954223633,52.029998779296875,45.571929931640625,5126600
2009-02-11 00:00:00-05:00,52.40999984741211,53.08000183105469,51.7599983215332,52.540000915527344,46.01860809326172,2371600
2009-02-12 00:00:00-05:00,51.84000015258789,52.310001373291016,50.45000076293945,52.22999954223633,45.7470817565918,3040600
2009-02-13 00:00:00-05:00,52.209999084472656,54.119998931884766,51.720001220703125,51.810001373291016,45.37920379638672,3556800
2009-02-17 00:00:00-05:00,50.7400016784668,50.97999954223633,48.939998626708984,49.20000076293945,43.093177795410156,3870100
2009-02-18 00:00:00-05:00,49.4900016784668,50.380001068115234,47.470001220703125,48.0,42.042110443115234,3965600
2009-02-19 00:00:00-05:00,48.119998931884766,49.349998474121094,47.29999923706055,47.66999816894531,41.753089904785156,3257900
2009-02-20 00:00:00-05:00,47.0,47.5,45.540000915527344,46.959999084472656,41.13121795654297,3945600
2009-02-23 00:00:00-05:00,47.33000183105469,47.33000183105469,44.31999969482422,44.54999923706055,39.020347595214844,3984100
2009-02-24 00:00:00-05:00,44.88999938964844,47.22999954223633,43.84000015258789,46.869998931884766,41.05239486694336,4670700
2009-02-25 00:00:00-05:00,46.720001220703125,46.720001220703125,43.63999938964844,44.31999969482422,38.81889724731445,5631600
2009-02-26 00:00:00-05:00,44.72999954223633,44.84000015258789,43.209999084472656,43.33000183105469,37.95177459716797,4420400
2009-02-27 00:00:00-05:00,42.68000030517578,44.0099983215332,42.369998931884766,43.209999084472656,37.84666061401367,4057900
2009-03-02 00:00:00-05:00,42.40999984741211,42.959999084472656,40.29999923706055,40.29999923706055,35.29785919189453,5048500
2009-03-03 00:00:00-05:00,40.7599983215332,41.459999084472656,39.939998626708984,40.08000183105469,35.105186462402344,3437600
2009-03-04 00:00:00-05:00,40.599998474121094,43.150001525878906,40.2599983215332,42.58000183105469,37.29487228393555,5179000
2009-03-05 00:00:00-05:00,41.599998474121094,41.599998474121094,38.4900016784668,39.0,34.15921401977539,6425100
2009-03-06 00:00:00-05:00,39.56999969482422,39.849998474121094,35.060001373291016,35.7599983215332,31.32137107849121,9541200
2009-03-09 00:00:00-04:00,35.150001525878906,35.88999938964844,34.02000045776367,34.279998779296875,30.117725372314453,6793000
2009-03-10 00:00:00-04:00,35.0,37.18000030517578,34.54999923706055,37.09000015258789,32.58652877807617,6848000
2009-03-11 00:00:00-04:00,37.279998779296875,38.400001525878906,36.599998474121094,37.560001373291016,32.99946594238281,5591600
2009-03-12 00:00:00-04:00,37.41999816894531,38.689998626708984,36.150001525878906,38.560001373291016,33.878047943115234,4248000
2009-03-13 00:00:00-04:00,38.810001373291016,39.029998779296875,37.4900016784668,38.0,33.38603591918945,4126000
2009-03-16 00:00:00-04:00,38.720001220703125,41.560001373291016,38.54999923706055,40.15999984741211,35.28377914428711,6162800
2009-03-17 00:00:00-04:00,40.72999954223633,42.04999923706055,40.33000183105469,41.97999954223633,36.88280487060547,5130400
2009-03-18 00:00:00-04:00,42.0,44.209999084472656,41.099998474121094,43.04999923706055,37.822872161865234,7503100
2009-03-19 00:00:00-04:00,43.959999084472656,46.84000015258789,43.93000030517578,45.099998474121094,39.62397003173828,11256900
2009-03-20 00:00:00-04:00,44.9900016784668,45.4900016784668,41.40999984741211,41.900001525878906,36.8125114440918,9224600
2009-03-23 00:00:00-04:00,43.47999954223633,44.56999969482422,42.0099983215332,44.540000915527344,39.131935119628906,4125800
2009-03-24 00:00:00-04:00,44.099998474121094,44.900001525878906,43.36000061035156,43.56999969482422,38.27973175048828,3940600
2009-03-25 00:00:00-04:00,44.880001068115234,44.880001068115234,42.04999923706055,43.27000045776367,38.01615905761719,4345900
2009-03-26 00:00:00-04:00,43.75,47.18000030517578,43.599998474121094,46.97999954223633,41.27569580078125,4954900
2009-03-27 00:00:00-04:00,46.439998626708984,46.689998626708984,45.33000183105469,45.68000030517578,40.13352966308594,3643000
2009-03-30 00:00:00-04:00,45.0,45.0,43.470001220703125,44.08000183105469,38.727813720703125,3883900
2009-03-31 00:00:00-04:00,44.56999969482422,45.459999084472656,43.06999969482422,44.4900016784668,39.088035583496094,4408900
