Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,98.75,102.76000213623047,95.41999816894531,101.33999633789062,84.90853118896484,619600
2009-01-05 00:00:00-05:00,101.33999633789062,105.25,100.8499984741211,104.23999786376953,87.33831787109375,1483200
2009-01-06 00:00:00-05:00,105.48999786376953,105.48999786376953,100.19999694824219,102.0,85.46153259277344,1514700
2009-01-07 00:00:00-05:00,100.0,101.2699966430664,96.58999633789062,98.86000061035156,82.8306655883789,711400
2009-01-08 00:00:00-05:00,98.8499984741211,99.95999908447266,95.73999786376953,99.91999816894531,83.71875,866200
2009-01-09 00:00:00-05:00,95.0,99.08999633789062,93.86000061035156,94.26000213623047,78.97647857666016,975600
2009-01-12 00:00:00-05:00,94.4800033569336,94.4800033569336,86.62000274658203,87.87999725341797,73.63096618652344,1547500
2009-01-13 00:00:00-05:00,87.87000274658203,88.44000244140625,86.01000213623047,86.62000274658203,72.57527923583984,931900
2009-01-14 00:00:00-05:00,85.44000244140625,85.44000244140625,81.80999755859375,83.44000244140625,69.91085052490234,1123400
2009-01-15 00:00:00-05:00,83.04000091552734,88.36000061035156,81.69999694824219,87.22000122070312,73.07795715332031,1588600
2009-01-16 00:00:00-05:00,89.12000274658203,92.30000305175781,85.62000274658203,88.79000091552734,74.39341735839844,904800
2009-01-20 00:00:00-05:00,85.79000091552734,86.36000061035156,81.36000061035156,82.83999633789062,69.40813446044922,1151200
2009-01-21 00:00:00-05:00,84.37999725341797,85.0,80.63999938964844,83.27999877929688,69.77679443359375,1067900
2009-01-22 00:00:00-05:00,81.8499984741211,83.83000183105469,80.16999816894531,82.4000015258789,69.03950500488281,1309000
2009-01-23 00:00:00-05:00,80.0,83.01000213623047,79.37999725341797,81.79000091552734,68.52837371826172,1532600
2009-01-26 00:00:00-05:00,81.55000305175781,83.41999816894531,79.12000274658203,79.41000366210938,66.53430938720703,1001800
2009-01-27 00:00:00-05:00,80.16999816894531,82.58000183105469,79.87000274658203,81.5,68.28541564941406,656800
2009-01-28 00:00:00-05:00,83.38999938964844,86.45999908447266,82.9800033569336,83.55000305175781,70.00300598144531,713000
2009-01-29 00:00:00-05:00,82.7699966430664,84.25,81.05999755859375,81.72000122070312,68.46974182128906,573100
2009-01-30 00:00:00-05:00,85.19000244140625,85.37999725341797,79.51000213623047,80.5199966430664,67.46429443359375,656500
2009-02-02 00:00:00-05:00,79.2699966430664,81.79000091552734,77.68000030517578,80.95999908447266,67.83300018310547,575700
2009-02-03 00:00:00-05:00,81.95999908447266,84.2300033569336,81.25,82.88999938964844,69.45005798339844,666300
2009-02-04 00:00:00-05:00,83.4800033569336,86.79000091552734,82.88999938964844,83.62000274658203,70.0616683959961,777400
2009-02-05 00:00:00-05:00,82.68000030517578,86.43000030517578,81.63999938964844,85.73999786376953,71.83797454833984,620700
2009-02-06 00:00:00-05:00,85.54000091552734,87.66999816894531,84.77999877929688,85.55000305175781,71.67876434326172,647200
2009-02-09 00:00:00-05:00,85.7300033569336,85.7300033569336,82.8499984741211,84.06999969482422,70.43875122070312,560700
2009-02-10 00:00:00-05:00,83.58999633789062,86.86000061035156,81.58999633789062,82.76000213623047,69.34114837646484,985300
2009-02-11 00:00:00-05:00,82.93000030517578,82.93000030517578,77.33000183105469,79.94000244140625,66.97836303710938,1129100
2009-02-12 00:00:00-05:00,79.9800033569336,82.5199966430664,76.3499984741211,81.87000274658203,68.59539794921875,998200
2009-02-13 00:00:00-05:00,80.87999725341797,81.4000015258789,76.6500015258789,77.29000091552734,64.75804901123047,699700
2009-02-17 00:00:00-05:00,74.41000366210938,75.80999755859375,72.9800033569336,73.01000213623047,61.172027587890625,955900
2009-02-18 00:00:00-05:00,74.06999969482422,74.56999969482422,70.30999755859375,71.51000213623047,59.91523361206055,712300
2009-02-19 00:00:00-05:00,72.18000030517578,73.4800033569336,69.47000122070312,69.69000244140625,58.390316009521484,654700
2009-02-20 00:00:00-05:00,68.5,71.22000122070312,67.30999755859375,68.7300033569336,57.58598327636719,983200
2009-02-23 00:00:00-05:00,69.06999969482422,70.94999694824219,67.25,68.37000274658203,57.284358978271484,888300
2009-02-24 00:00:00-05:00,68.69000244140625,76.20999908447266,68.69000244140625,74.76000213623047,62.638275146484375,1331400
2009-02-25 00:00:00-05:00,74.0199966430664,75.72000122070312,71.25,74.7699966430664,62.983642578125,731800
2009-02-26 00:00:00-05:00,75.41999816894531,76.66999816894531,73.69999694824219,73.79000091552734,62.15810012817383,948200
2009-02-27 00:00:00-05:00,72.9000015258789,77.54000091552734,72.33000183105469,76.55999755859375,64.491455078125,986200
2009-03-02 00:00:00-05:00,75.0,78.0,73.77999877929688,75.5,63.59857940673828,880500
2009-03-03 00:00:00-05:00,75.91999816894531,76.19000244140625,71.55999755859375,71.98999786376953,60.64183807373047,1323600
2009-03-04 00:00:00-05:00,73.05000305175781,75.41999816894531,72.69000244140625,74.3499984741211,62.629844665527344,531100
2009-03-05 00:00:00-05:00,72.94000244140625,73.6500015258789,70.3499984741211,71.2699966430664,60.03533935546875,529700
2009-03-06 00:00:00-05:00,71.80999755859375,72.08000183105469,68.0,69.95999908447266,58.93185806274414,538100
2009-03-09 00:00:00-04:00,69.41000366210938,71.30999755859375,68.9800033569336,70.25,59.176143646240234,576100
2009-03-10 00:00:00-04:00,71.81999969482422,76.25,71.48999786376953,74.97000122070312,63.15212631225586,739600
2009-03-11 00:00:00-04:00,75.16000366210938,77.0,73.68000030517578,75.95999908447266,63.98603057861328,841200
2009-03-12 00:00:00-04:00,75.5999984741211,77.16999816894531,74.93000030517578,76.9000015258789,64.77788543701172,809400
2009-03-13 00:00:00-04:00,77.31999969482422,78.2300033569336,75.9000015258789,76.66000366210938,64.57569885253906,477300
2009-03-16 00:00:00-04:00,77.7300033569336,78.44000244140625,75.11000061035156,75.30999755859375,63.438499450683594,507400
2009-03-17 00:00:00-04:00,75.4800033569336,79.19000244140625,74.41000366210938,79.08000183105469,66.61425018310547,593000
2009-03-18 00:00:00-04:00,78.58000183105469,80.75,77.16999816894531,79.51000213623047,66.9764404296875,1049400
2009-03-19 00:00:00-04:00,80.12999725341797,80.58000183105469,78.0,78.31999969482422,65.97403717041016,552200
2009-03-20 00:00:00-04:00,78.5999984741211,78.70999908447266,73.7699966430664,74.4800033569336,62.73933410644531,677300
2009-03-23 00:00:00-04:00,76.19000244140625,77.77999877929688,74.75,77.77999877929688,65.51913452148438,1113800
2009-03-24 00:00:00-04:00,77.16000366210938,77.9000015258789,76.19999694824219,76.31999969482422,64.28927612304688,608300
2009-03-25 00:00:00-04:00,77.63999938964844,81.61000061035156,76.5999984741211,80.5,67.81036376953125,1097600
2009-03-26 00:00:00-04:00,81.5,84.43000030517578,81.12999725341797,83.9800033569336,70.7418212890625,1028700
2009-03-27 00:00:00-04:00,82.66000366210938,83.61000061035156,81.13999938964844,81.62999725341797,68.76226043701172,499700
2009-03-30 00:00:00-04:00,78.87999725341797,80.5,78.0,79.16999816894531,66.69005584716797,714900
2009-03-31 00:00:00-04:00,80.33000183105469,81.1500015258789,79.0199966430664,79.30000305175781,66.79954528808594,652500
2009-04-01 00:00:00-04:00,77.88999938964844,85.58999633789062,76.77999877929688,84.91000366210938,71.52519989013672,1112600
2009-04-02 00:00:00-04:00,86.4000015258789,92.37000274658203,86.16000366210938,90.94000244140625,76.60466003417969,1100700
2009-04-03 00:00:00-04:00,90.6500015258789,91.30000305175781,88.69000244140625,90.25,76.02345275878906,536500
2009-04-06 00:00:00-04:00,89.43000030517578,89.77999877929688,85.0999984741211,87.87999725341797,74.02704620361328,630100
2009-04-07 00:00:00-04:00,86.12000274658203,86.12000274658203,83.22000122070312,83.68000030517578,70.48909759521484,490900
2009-04-08 00:00:00-04:00,84.63999938964844,84.7300033569336,82.12000274658203,83.05999755859375,69.96683502197266,613600
2009-04-09 00:00:00-04:00,85.33999633789062,88.3499984741211,84.58000183105469,88.02999877929688,74.15338897705078,617400
2009-04-13 00:00:00-04:00,86.83000183105469,88.70999908447266,83.61000061035156,88.30999755859375,74.38926696777344,572300
2009-04-14 00:00:00-04:00,87.12000274658203,87.19000244140625,83.88999938964844,84.26000213623047,70.97766876220703,416100
2009-04-15 00:00:00-04:00,84.77999877929688,86.77999877929688,83.44000244140625,86.37999725341797,72.76348114013672,320800
2009-04-16 00:00:00-04:00,87.44999694824219,92.16000366210938,86.12000274658203,91.58000183105469,77.14379119873047,852500
2009-04-17 00:00:00-04:00,91.31999969482422,92.20999908447266,89.63999938964844,90.55999755859375,76.28457641601562,438400
2009-04-20 00:00:00-04:00,88.80000305175781,88.80000305175781,85.66000366210938,86.0999984741211,72.52763366699219,389300
2009-04-21 00:00:00-04:00,85.51000213623047,88.55000305175781,84.62999725341797,88.08999633789062,74.20391845703125,477200
2009-04-22 00:00:00-04:00,86.56999969482422,91.79000091552734,85.75,89.41999816894531,75.32428741455078,635600
2009-04-23 00:00:00-04:00,89.94999694824219,91.16000366210938,86.75,89.38999938964844,75.29901123046875,524700
2009-04-24 00:00:00-04:00,90.62999725341797,93.94999694824219,90.08999633789062,92.66000366210938,78.0535659790039,397500
2009-04-27 00:00:00-04:00,92.0999984741211,93.45999908447266,88.86000061035156,89.87999725341797,75.71178436279297,361700
2009-04-28 00:00:00-04:00,88.4800033569336,92.33000183105469,86.23999786376953,88.08999633789062,74.20391845703125,495100
2009-04-29 00:00:00-04:00,89.23999786376953,89.23999786376953,85.30000305175781,86.68000030517578,73.01620483398438,721800
2009-04-30 00:00:00-04:00,87.4000015258789,87.4000015258789,83.55000305175781,84.02999877929688,70.7839584350586,629400
2009-05-01 00:00:00-04:00,83.37999725341797,84.4000015258789,82.5,83.38999938964844,70.24481964111328,546700
2009-05-04 00:00:00-04:00,84.2300033569336,89.33000183105469,84.0,88.9800033569336,74.95365905761719,711200
2009-05-05 00:00:00-04:00,89.76000213623047,96.13999938964844,89.75,93.98999786376953,79.17389678955078,1234600
2009-05-06 00:00:00-04:00,95.0,96.69999694824219,92.05000305175781,94.20999908447266,79.35922241210938,725900
2009-05-07 00:00:00-04:00,95.22000122070312,95.98999786376953,89.0,89.72000122070312,75.5770034790039,585300
