Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,46.54024124145508,49.52821350097656,46.271968841552734,49.08418273925781,34.55195236206055,2104167
2009-01-05 00:00:00-05:00,48.9361686706543,51.45235824584961,48.14060974121094,51.20259094238281,36.04316329956055,3315643
2009-01-06 00:00:00-05:00,51.84088897705078,55.171138763427734,51.81313705444336,54.87511444091797,38.62837219238281,3616594
2009-01-07 00:00:00-05:00,54.4033317565918,54.4033317565918,52.321922302246094,52.691951751708984,37.09157943725586,3477793
2009-01-08 00:00:00-05:00,52.173912048339844,54.46808624267578,51.748382568359375,53.77428436279297,37.85346984863281,2150433
2009-01-09 00:00:00-05:00,53.45975875854492,53.728031158447266,52.09065628051758,52.37742614746094,36.87017822265625,1813810
2009-01-12 00:00:00-05:00,52.13690948486328,52.701202392578125,51.230342864990234,51.61886978149414,36.33620834350586,3072094
2009-01-13 00:00:00-05:00,51.05458068847656,52.88621520996094,50.90656661987305,52.00740051269531,36.60969924926758,2489111
2009-01-14 00:00:00-05:00,51.27659606933594,51.27659606933594,49.67622756958008,50.2960205078125,35.404991149902344,2046874
2009-01-15 00:00:00-05:00,50.888065338134766,52.192413330078125,49.269195556640625,51.8686408996582,36.51201248168945,2436682
2009-01-16 00:00:00-05:00,52.5809440612793,53.29324722290039,51.05458068847656,52.74745559692383,37.13063430786133,3141062
2009-01-20 00:00:00-05:00,52.61794662475586,52.72895431518555,48.65864944458008,48.69565200805664,34.27845764160156,2896215
2009-01-21 00:00:00-05:00,46.33672332763672,50.15726089477539,46.327476501464844,50.0462532043457,35.229183197021484,3661996
2009-01-22 00:00:00-05:00,48.49213790893555,49.01942443847656,46.87326431274414,48.02960205078125,33.80961227416992,3433688
2009-01-23 00:00:00-05:00,47.51156234741211,49.4912109375,46.36447525024414,48.908416748046875,34.42821502685547,2345878
2009-01-26 00:00:00-05:00,48.908416748046875,51.15633773803711,48.83441162109375,50.092506408691406,35.26174545288086,3454552
2009-01-27 00:00:00-05:00,50.95281982421875,51.5633659362793,50.00925064086914,50.64754867553711,35.652442932128906,3015017
2009-01-28 00:00:00-05:00,51.57261657714844,52.94172286987305,51.34135055541992,51.84088897705078,36.49247360229492,3902302
2009-01-29 00:00:00-05:00,49.9537467956543,50.94356918334961,48.982425689697266,49.29694747924805,34.70172882080078,3039556
2009-01-30 00:00:00-05:00,49.22294235229492,49.73173141479492,46.16096115112305,46.53099060058594,32.75468063354492,3592379
2009-02-02 00:00:00-05:00,45.5504150390625,47.36355209350586,45.41165542602539,46.419979095458984,32.67653274536133,2637640
2009-02-03 00:00:00-05:00,46.780757904052734,48.28862380981445,46.59574508666992,48.02960205078125,33.80961227416992,2260155
2009-02-04 00:00:00-05:00,48.28862380981445,50.083255767822266,48.251617431640625,48.612396240234375,34.2198371887207,2354094
2009-02-05 00:00:00-05:00,48.908416748046875,50.860313415527344,47.64107131958008,50.074005126953125,35.24872970581055,3287105
2009-02-06 00:00:00-05:00,50.2497673034668,51.93339538574219,50.02775192260742,51.248844146728516,36.07571029663086,3623620
2009-02-09 00:00:00-05:00,50.02775192260742,52.710453033447266,49.768733978271484,51.66512680053711,36.3687629699707,2570618
2009-02-10 00:00:00-05:00,51.517112731933594,52.14616012573242,48.455135345458984,48.84366226196289,34.38264083862305,3449687
2009-02-11 00:00:00-05:00,49.01942443847656,49.32469940185547,47.55781555175781,48.33487319946289,34.02448272705078,3113172
2009-02-12 00:00:00-05:00,47.73358154296875,50.49953842163086,47.17853927612305,50.444034576416016,35.50920486450195,3324183
2009-02-13 00:00:00-05:00,50.231266021728516,50.878814697265625,49.648475646972656,49.98149871826172,35.18360137939453,1758571
2009-02-17 00:00:00-05:00,48.085105895996094,48.96392059326172,47.650325775146484,48.112857818603516,33.86820602416992,2141245
2009-02-18 00:00:00-05:00,48.40888214111328,49.713226318359375,48.38113021850586,48.88066482543945,34.40867233276367,2390632
2009-02-19 00:00:00-05:00,49.4912109375,50.444034576416016,48.760406494140625,49.07493209838867,34.545433044433594,2176594
2009-02-20 00:00:00-05:00,46.299720764160156,48.621646881103516,46.262718200683594,47.40055465698242,33.36677932739258,3318346
2009-02-23 00:00:00-05:00,47.84458923339844,47.84458923339844,44.26456832885742,44.33857345581055,31.211360931396484,2772225
2009-02-24 00:00:00-05:00,44.384830474853516,45.7169303894043,43.58926773071289,45.41165542602539,31.96674346923828,3082039
2009-02-25 00:00:00-05:00,45.22664260864258,45.624420166015625,43.32099914550781,43.728031158447266,30.781579971313477,2637316
2009-02-26 00:00:00-05:00,44.22756576538086,45.29139709472656,42.99722671508789,43.209991455078125,30.416915893554688,2362417
2009-02-27 00:00:00-05:00,42.562442779541016,43.644771575927734,42.14616012573242,42.78445816040039,30.117374420166016,2588995
2009-03-02 00:00:00-05:00,41.97039794921875,42.691951751708984,40.582794189453125,40.740055084228516,28.678253173828125,2386956
2009-03-03 00:00:00-05:00,41.46160888671875,42.01665115356445,40.18501281738281,40.51803970336914,28.521970748901367,2240805
2009-03-04 00:00:00-05:00,41.32284927368164,43.654022216796875,41.07307815551758,43.09898376464844,30.338768005371094,3108524
2009-03-05 00:00:00-05:00,41.96114730834961,42.45143508911133,41.526363372802734,41.81313705444336,29.433622360229492,4225737
2009-03-06 00:00:00-05:00,42.201663970947266,43.728031158447266,41.85939025878906,42.93246841430664,30.221561431884766,5070214
2009-03-09 00:00:00-04:00,42.3311767578125,43.46900939941406,41.81313705444336,42.12765884399414,29.6550350189209,3121928
2009-03-10 00:00:00-04:00,43.15448760986328,45.26364517211914,42.22941589355469,44.76410675048828,31.510902404785156,3106254
2009-03-11 00:00:00-04:00,45.21739196777344,46.484737396240234,44.828861236572266,46.07770538330078,32.43558883666992,2423386
2009-03-12 00:00:00-04:00,45.93894577026367,47.72433090209961,44.88436508178711,47.53931427001953,33.464454650878906,2554187
2009-03-13 00:00:00-04:00,47.39130401611328,49.15818786621094,47.38205337524414,48.778907775878906,34.33705139160156,2428142
2009-03-16 00:00:00-04:00,49.398704528808594,50.869564056396484,48.88066482543945,49.30619812011719,34.70821762084961,2770171
2009-03-17 00:00:00-04:00,49.287696838378906,50.52729034423828,48.94541931152344,50.52729034423828,35.56779479980469,2631154
2009-03-18 00:00:00-04:00,50.074005126953125,52.15541076660156,49.787235260009766,51.877891540527344,36.518516540527344,3400826
2009-03-19 00:00:00-04:00,52.405181884765625,53.16373825073242,51.50786209106445,52.543941497802734,36.98738098144531,2725309
2009-03-20 00:00:00-04:00,51.42460632324219,52.867713928222656,50.573543548583984,51.0638313293457,35.94548034667969,2998586
2009-03-23 00:00:00-04:00,52.173912048339844,52.44218444824219,51.258094787597656,51.71137619018555,36.40131759643555,4160337
2009-03-24 00:00:00-04:00,52.14616012573242,53.191490173339844,51.50786209106445,52.210914611816406,36.75295639038086,1993905
2009-03-25 00:00:00-04:00,52.76595687866211,54.514339447021484,51.81313705444336,53.31174850463867,37.527854919433594,1718790
2009-03-26 00:00:00-04:00,53.74653244018555,55.689178466796875,53.644771575927734,55.39315414428711,38.993038177490234,1965366
2009-03-27 00:00:00-04:00,54.93061828613281,55.494911193847656,54.21831512451172,54.36632537841797,38.270225524902344,2386524
2009-03-30 00:00:00-04:00,52.701202392578125,52.701202392578125,50.740055084228516,51.258094787597656,36.36064147949219,1983203
2009-03-31 00:00:00-04:00,51.70212936401367,52.867713928222656,51.45235824584961,52.035152435302734,36.911861419677734,1572206
2009-04-01 00:00:00-04:00,51.378353118896484,53.709529876708984,50.62904739379883,53.26549530029297,37.78461456298828,1620851
2009-04-02 00:00:00-04:00,54.57909393310547,55.689178466796875,54.181312561035156,54.78260803222656,38.860801696777344,2074007
2009-04-03 00:00:00-04:00,54.810359954833984,55.994449615478516,53.996299743652344,55.994449615478516,39.7204475402832,1560207
2009-04-06 00:00:00-04:00,55.3006477355957,55.605918884277344,53.191490173339844,54.21831512451172,38.46051025390625,1822566
2009-04-07 00:00:00-04:00,53.15448760986328,53.45050811767578,52.28491973876953,52.46068572998047,37.213722229003906,1105431
2009-04-08 00:00:00-04:00,52.49768829345703,53.83903884887695,52.192413330078125,53.737281799316406,38.119293212890625,1134726
2009-04-09 00:00:00-04:00,55.189640045166016,55.95744705200195,54.70860290527344,55.57816696166992,39.42515563964844,1170399
2009-04-13 00:00:00-04:00,54.96762466430664,55.58741760253906,53.9870491027832,55.08788299560547,39.07737350463867,1227476
2009-04-14 00:00:00-04:00,54.20906448364258,55.08788299560547,53.709529876708984,54.19981384277344,38.447391510009766,1244015
2009-04-15 00:00:00-04:00,54.30157470703125,55.309898376464844,53.848289489746094,55.309898376464844,39.234840393066406,1244772
2009-04-16 00:00:00-04:00,55.975948333740234,56.262718200683594,54.85661315917969,55.94819641113281,39.68764114379883,1286606
2009-04-17 00:00:00-04:00,56.21646499633789,56.345977783203125,55.171138763427734,56.1054573059082,39.799190521240234,1521183
2009-04-20 00:00:00-04:00,55.66142654418945,55.846439361572266,53.30249786376953,53.45975875854492,37.92242431640625,1740518
2009-04-21 00:00:00-04:00,52.80295944213867,54.005550384521484,52.10915756225586,53.700279235839844,38.09305191040039,2928321
2009-04-22 00:00:00-04:00,53.376502990722656,58.05735397338867,52.81221008300781,56.60499572753906,40.1535530090332,3956244
2009-04-23 00:00:00-04:00,58.26087188720703,58.26087188720703,55.846439361572266,56.41073226928711,40.0157470703125,3017287
2009-04-24 00:00:00-04:00,56.82701110839844,58.51988983154297,56.790008544921875,57.90934371948242,41.07880783081055,2860650
2009-04-27 00:00:00-04:00,57.613319396972656,58.32562255859375,56.69750213623047,57.74283218383789,40.96068572998047,1642796
2009-04-28 00:00:00-04:00,57.34505081176758,58.82516098022461,57.00277328491211,58.15911102294922,41.25597381591797,1492753
2009-04-29 00:00:00-04:00,58.51063919067383,60.51803970336914,58.51063919067383,59.85198974609375,42.45683670043945,1908830
2009-04-30 00:00:00-04:00,60.69380187988281,62.839962005615234,60.02775192260742,60.96207046508789,43.24431228637695,2363931
2009-05-01 00:00:00-04:00,60.860313415527344,61.80388641357422,59.96299743652344,60.82331085205078,43.145877838134766,1277310
2009-05-04 00:00:00-04:00,61.535614013671875,62.80295944213867,61.13783645629883,62.1646614074707,44.09737777709961,1838457
