Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,16.963947296142578,17.362428665161133,16.793169021606445,17.333965301513672,10.195147514343262,30274042
2009-01-05 00:00:00-05:00,17.457305908203125,17.533206939697266,16.963947296142578,17.229602813720703,10.133766174316406,44439170
2009-01-06 00:00:00-05:00,17.381404876708984,17.495256423950195,16.802656173706055,16.888046264648438,9.932877540588379,53984404
2009-01-07 00:00:00-05:00,16.774194717407227,16.907020568847656,16.5085391998291,16.59392738342285,9.759888648986816,41386786
2009-01-08 00:00:00-05:00,16.5085391998291,16.783681869506836,16.44212532043457,16.745731353759766,9.849170684814453,35061626
2009-01-09 00:00:00-05:00,16.812143325805664,16.907020568847656,16.461101531982422,16.546489715576172,9.731985092163086,38032325
2009-01-12 00:00:00-05:00,16.764705657958984,16.783681869506836,16.33776092529297,16.47058868408203,9.68734073638916,35689072
2009-01-13 00:00:00-05:00,16.5085391998291,16.707780838012695,16.39468765258789,16.688804626464844,9.815688133239746,45702705
2009-01-14 00:00:00-05:00,16.4041748046875,16.546489715576172,16.129032135009766,16.356735229492188,9.620379447937012,48032466
2009-01-15 00:00:00-05:00,16.33776092529297,16.49905014038086,15.673624038696289,16.49905014038086,9.704080581665039,85104598
2009-01-16 00:00:00-05:00,16.859582901000977,16.859582901000977,16.29032325744629,16.603416442871094,9.765467643737793,61930300
2009-01-20 00:00:00-05:00,16.356735229492188,16.9165096282959,16.242883682250977,16.31878662109375,9.59805965423584,55635179
2009-01-21 00:00:00-05:00,16.42314910888672,16.622390747070312,16.034156799316406,16.584440231323242,9.754308700561523,46144647
2009-01-22 00:00:00-05:00,16.38519859313965,16.45161247253418,16.148008346557617,16.32827377319336,9.603635787963867,49245410
2009-01-23 00:00:00-05:00,15.901328086853027,16.622390747070312,15.70208740234375,16.55597686767578,9.737566947937012,114382188
2009-01-26 00:00:00-05:00,15.62618637084961,15.683112144470215,14.506641387939453,14.848196983337402,8.73311710357666,221773299
2009-01-27 00:00:00-05:00,14.810247421264648,15.199240684509277,14.753320693969727,15.009488105773926,8.827984809875488,117648956
2009-01-28 00:00:00-05:00,15.132826805114746,15.180266380310059,14.240986824035645,14.648956298828125,8.615930557250977,114698915
2009-01-29 00:00:00-05:00,14.506641387939453,14.686906814575195,14.250473976135254,14.345351219177246,8.437363624572754,71315537
2009-01-30 00:00:00-05:00,14.316887855529785,14.345351219177246,13.757116317749023,13.833017349243164,8.136029243469238,72435307
