Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,3.067142963409424,3.2514290809631348,3.041429042816162,3.2410709857940674,2.762747049331665,746015200
2009-01-05 00:00:00-05:00,3.327500104904175,3.434999942779541,3.3110709190368652,3.377856969833374,2.879345417022705,1181608400
2009-01-06 00:00:00-05:00,3.426785945892334,3.4703569412231445,3.299643039703369,3.322143077850342,2.831853151321411,1289310400
2009-01-07 00:00:00-05:00,3.2789289951324463,3.3035709857940674,3.2235710620880127,3.250356912612915,2.770662546157837,753048800
2009-01-08 00:00:00-05:00,3.2296431064605713,3.3267860412597656,3.2157139778137207,3.31071400642395,2.822112560272217,673500800
2009-01-09 00:00:00-05:00,3.3289289474487305,3.3350000381469727,3.2192859649658203,3.234999895095825,2.7575724124908447,546845600
2009-01-12 00:00:00-05:00,3.2307140827178955,3.249643087387085,3.12678599357605,3.166429042816162,2.69912052154541,617716400
2009-01-13 00:00:00-05:00,3.1514289379119873,3.2049999237060547,3.0839290618896484,3.132499933242798,2.6701996326446533,798397600
2009-01-14 00:00:00-05:00,3.0799999237060547,3.1160709857940674,3.0257139205932617,3.047499895095825,2.597742795944214,1021664000
2009-01-15 00:00:00-05:00,2.877500057220459,3.004286050796509,2.858928918838501,2.9778571128845215,2.538378953933716,1831634000
2009-01-16 00:00:00-05:00,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,2.506413221359253,1047625600
2009-01-20 00:00:00-05:00,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.7928569316864014,2.380681276321411,919914800
2009-01-21 00:00:00-05:00,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.958214044570923,2.521634340286255,1089270000
2009-01-22 00:00:00-05:00,3.1442859172821045,3.2142860889434814,3.065000057220459,3.1557140350341797,2.6899871826171875,1409528400
2009-01-23 00:00:00-05:00,3.1007139682769775,3.2096428871154785,3.0892860889434814,3.1557140350341797,2.6899871826171875,763770000
2009-01-26 00:00:00-05:00,3.1735711097717285,3.248929023742676,3.1535708904266357,3.2014288902282715,2.7289557456970215,692238400
2009-01-27 00:00:00-05:00,3.2210710048675537,3.2696430683135986,3.2049999237060547,3.240356922149658,2.7621381282806396,618038400
2009-01-28 00:00:00-05:00,3.2899999618530273,3.392857074737549,3.267857074737549,3.364285945892334,2.8677785396575928,861406000
2009-01-29 00:00:00-05:00,3.3246428966522217,3.369286060333252,3.307142972946167,3.3214290142059326,2.8312458992004395,592729200
2009-01-30 00:00:00-05:00,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.74387264251709,651478800
2009-02-02 00:00:00-05:00,3.182142972946167,3.2857139110565186,3.174999952316284,3.268213987350464,2.785883903503418,558247200
2009-02-03 00:00:00-05:00,3.2828569412231445,3.3350000381469727,3.2242860794067383,3.320713996887207,2.8306360244750977,599309200
2009-02-04 00:00:00-05:00,3.3292860984802246,3.4375,3.325000047683716,3.3410708904266357,2.847989082336426,808421600
2009-02-05 00:00:00-05:00,3.313214063644409,3.4732139110565186,3.307857036590576,3.444999933242798,2.936580181121826,749246400
2009-02-06 00:00:00-05:00,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.561429023742676,3.0358259677886963,687209600
2009-02-09 00:00:00-05:00,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.6610710620880127,3.120762348175049,715010800
2009-02-10 00:00:00-05:00,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,2.978287696838379,849060800
2009-02-11 00:00:00-05:00,3.441786050796509,3.511070966720581,3.4203569889068604,3.4578568935394287,2.9475393295288086,674973600
2009-02-12 00:00:00-05:00,3.422499895095825,3.5625,3.422499895095825,3.5453569889068604,3.0221264362335205,817188400
2009-02-13 00:00:00-05:00,3.5353569984436035,3.5692861080169678,3.504286050796509,3.541429042816162,3.018777370452881,608977600
2009-02-17 00:00:00-05:00,3.4596428871154785,3.4657139778137207,3.367142915725708,3.376070976257324,2.8778235912323,678238400
2009-02-18 00:00:00-05:00,3.3946430683135986,3.4232139587402344,3.311429023742676,3.370357036590576,2.8729519844055176,684779200
2009-02-19 00:00:00-05:00,3.3346428871154785,3.3660709857940674,3.2182140350341797,3.237143039703369,2.7593986988067627,922804400
2009-02-20 00:00:00-05:00,3.192857027053833,3.299999952316284,3.1785709857940674,3.257143020629883,2.776446580886841,750316000
2009-02-23 00:00:00-05:00,3.273214101791382,3.2857139110565186,3.0896430015563965,3.1053569316864014,2.647062301635742,786982000
2009-02-24 00:00:00-05:00,3.12321400642395,3.2460711002349854,3.107142925262451,3.2232139110565186,2.747525691986084,807105600
2009-02-25 00:00:00-05:00,3.2092859745025635,3.318571090698242,3.1875,3.255713939666748,2.77522873878479,833053200
2009-02-26 00:00:00-05:00,3.2857139110565186,3.318571090698242,3.177143096923828,3.185357093811035,2.7152557373046875,629868400
2009-02-27 00:00:00-05:00,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.71890926361084,706658400
2009-03-02 00:00:00-05:00,3.1471428871154785,3.257143020629883,3.131071090698242,3.140713930130005,2.6772003173828125,770929600
2009-03-03 00:00:00-05:00,3.1760709285736084,3.2407140731811523,3.13857102394104,3.1560709476470947,2.6902918815612793,724340400
2009-03-04 00:00:00-05:00,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.775533437728882,741403600
2009-03-05 00:00:00-05:00,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.7046005725860596,706899200
2009-03-06 00:00:00-05:00,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.596830368041992,1011147200
2009-03-09 00:00:00-04:00,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.530158519744873,698297600
2009-03-10 00:00:00-04:00,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.698207139968872,844258800
2009-03-11 00:00:00-04:00,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.821502685546875,846372800
2009-03-12 00:00:00-04:00,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.9332306385040283,768457200
2009-03-13 00:00:00-04:00,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.9204440116882324,601168400
2009-03-16 00:00:00-04:00,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.9049174785614014,797244000
2009-03-17 00:00:00-04:00,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.033998966217041,786646000
2009-03-18 00:00:00-04:00,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.090623140335083,796037200
2009-03-19 00:00:00-04:00,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.0936684608459473,500180800
2009-03-20 00:00:00-04:00,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.092754364013672,695587200
2009-03-23 00:00:00-04:00,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.2775461673736572,666397200
2009-03-24 00:00:00-04:00,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.242231845855713,640612000
2009-03-25 00:00:00-04:00,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.241926908493042,646618000
2009-03-26 00:00:00-04:00,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.344827175140381,616252000
2009-03-27 00:00:00-04:00,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.252887010574341,492872800
2009-03-30 00:00:00-04:00,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.1810412406921387,502796000
2009-03-31 00:00:00-04:00,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.2002205848693848,570080000
2009-04-01 00:00:00-04:00,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.308903932571411,589372000
2009-04-02 00:00:00-04:00,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.431286334991455,812366800
2009-04-03 00:00:00-04:00,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.531140089035034,636241200
2009-04-06 00:00:00-04:00,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.606031656265259,658064400
2009-04-07 00:00:00-04:00,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.5010013580322266,536580800
2009-04-08 00:00:00-04:00,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.5411880016326904,455630000
2009-04-09 00:00:00-04:00,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.6401290893554688,530756800
2009-04-13 00:00:00-04:00,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.6599173545837402,389236400
2009-04-14 00:00:00-04:00,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.6017699241638184,454622000
2009-04-15 00:00:00-04:00,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.5813729763031006,412882400
2009-04-16 00:00:00-04:00,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.6973628997802734,593446000
2009-04-17 00:00:00-04:00,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.757336378097534,497495600
2009-04-20 00:00:00-04:00,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.6684398651123047,466466000
2009-04-21 00:00:00-04:00,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.7067997455596924,470685600
2009-04-22 00:00:00-04:00,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.6991896629333496,938767200
