Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29 00:00:00-05:00,21.189308166503906,21.189308166503906,19.976001739501953,20.096662521362305,15.013463020324707,2724754
2009-01-30 00:00:00-05:00,19.996112823486328,20.156993865966797,18.82302474975586,18.95709228515625,14.16213321685791,4489691
2009-02-02 00:00:00-05:00,18.709068298339844,19.144786834716797,18.49456024169922,19.00401496887207,14.197188377380371,3360854
2009-02-03 00:00:00-05:00,19.339183807373047,20.063146591186523,18.890058517456055,19.922374725341797,14.88326358795166,3400535
2009-02-04 00:00:00-05:00,20.083255767822266,20.532381057739258,19.815120697021484,20.036331176757812,14.968393325805664,2467719
2009-02-05 00:00:00-05:00,19.72127342224121,20.53908348083496,19.41962242126465,20.28435516357422,15.153685569763184,2750264
2009-02-06 00:00:00-05:00,20.317873001098633,20.766998291015625,20.183805465698242,20.58600616455078,15.37903881072998,2882287
2009-02-09 00:00:00-05:00,20.337982177734375,21.23623275756836,20.337982177734375,20.89436149597168,15.609395980834961,3177960
2009-02-10 00:00:00-05:00,20.69996452331543,20.974802017211914,19.66094398498535,19.8486385345459,14.82817554473877,2000490
2009-02-11 00:00:00-05:00,20.130178451538086,20.28435516357422,19.64083480834961,19.982704162597656,14.928330421447754,1793877
2009-02-12 00:00:00-05:00,19.73468017578125,19.795011520385742,19.037532806396484,19.741384506225586,14.748048782348633,2275576
2009-02-13 00:00:00-05:00,19.862045288085938,20.552490234375,19.748088836669922,19.902265548706055,14.868240356445312,2798001
2009-02-17 00:00:00-05:00,19.144786834716797,19.47995376586914,18.769397735595703,19.178302764892578,14.327386856079102,3094271
2009-02-18 00:00:00-05:00,19.218523025512695,19.231929779052734,18.64203453063965,18.86994743347168,14.097031593322754,3058468
2009-02-19 00:00:00-05:00,18.588407516479492,19.258743286132812,18.414119720458984,18.507966995239258,13.826608657836914,1793132
2009-02-20 00:00:00-05:00,18.414119720458984,18.534780502319336,17.73708152770996,18.280052185058594,13.656341552734375,3699192
2009-02-23 00:00:00-05:00,18.052139282226562,18.521373748779297,17.180702209472656,17.2008113861084,12.850081443786621,3772289
2009-02-24 00:00:00-05:00,17.328176498413086,17.85774040222168,16.979602813720703,17.58960723876953,13.140535354614258,4070498
2009-02-25 00:00:00-05:00,17.24773597717285,17.596309661865234,16.778501510620117,17.220922470092773,12.988860130310059,4255182
2009-02-26 00:00:00-05:00,17.45553970336914,17.562793731689453,16.99300765991211,17.019821166992188,12.837174415588379,3170501
2009-02-27 00:00:00-05:00,16.852237701416016,17.24773597717285,16.65113639831543,16.718170166015625,12.609654426574707,3481987
2009-03-02 00:00:00-05:00,16.22882652282715,16.644433975219727,15.59200668334961,15.638930320739746,11.795644760131836,3864333
2009-03-03 00:00:00-05:00,16.08135223388672,16.10146141052246,15.330575942993164,15.652337074279785,11.805752754211426,4108091
2009-03-04 00:00:00-05:00,15.933877944946289,16.389705657958984,15.799811363220215,16.121572494506836,12.159673690795898,2679553
2009-03-05 00:00:00-05:00,15.437829971313477,15.78640365600586,14.888154029846191,15.035628318786621,11.340603828430176,3119482
2009-03-06 00:00:00-05:00,15.156289100646973,15.53167724609375,14.606614112854004,14.961891174316406,11.284987449645996,3646084
2009-03-09 00:00:00-04:00,14.747384071350098,15.223321914672852,14.70716381072998,14.787604331970215,11.153529167175293,2721174
2009-03-10 00:00:00-04:00,14.847933769226074,15.91376781463623,14.847933769226074,15.893657684326172,11.987768173217773,3996953
2009-03-11 00:00:00-04:00,16.047834396362305,16.336078643798828,15.813218116760254,16.141681671142578,12.174839973449707,2983132
2009-03-12 00:00:00-04:00,16.074649810791016,16.698060989379883,15.772997856140137,16.637731552124023,12.548993110656738,2680448
2009-03-13 00:00:00-04:00,16.758390426635742,16.832128524780273,16.282453536987305,16.644433975219727,12.554040908813477,2247232
2009-03-16 00:00:00-04:00,16.644433975219727,17.214218139648438,16.610916137695312,16.73828125,12.62482738494873,3831663
2009-03-17 00:00:00-04:00,16.818721771240234,16.852237701416016,16.222122192382812,16.852237701416016,12.710776329040527,3300138
2009-03-18 00:00:00-04:00,16.610916137695312,17.743783950805664,16.550586700439453,17.54268455505371,13.231547355651855,3955183
2009-03-19 00:00:00-04:00,17.918071746826172,17.918071746826172,17.4354305267334,17.46894645690918,13.175932884216309,2848125
2009-03-20 00:00:00-04:00,17.489057540893555,17.643234252929688,16.644433975219727,16.758390426635742,12.639994621276855,3187955
2009-03-23 00:00:00-04:00,17.153888702392578,18.07895278930664,16.96619415283203,18.06554412841797,13.6259126663208,2686714
2009-03-24 00:00:00-04:00,17.97840118408203,18.313570022583008,17.763893127441406,18.025325775146484,13.595579147338867,2934798
2009-03-25 00:00:00-04:00,17.938182830810547,18.534780502319336,17.2008113861084,17.75048828125,13.388285636901855,3185270
2009-03-26 00:00:00-04:00,17.891258239746094,18.60181427001953,17.716970443725586,18.561594009399414,14.000054359436035,3406801
2009-03-27 00:00:00-04:00,18.28675651550293,18.380603790283203,18.099061965942383,18.1392822265625,13.681526184082031,2867966
2009-03-30 00:00:00-04:00,17.522573471069336,17.78400421142578,17.039932250976562,17.26114273071289,13.019193649291992,2140122
2009-03-31 00:00:00-04:00,17.462242126464844,18.085655212402344,17.180702209472656,17.683454513549805,13.33771800994873,3464086
2009-04-01 00:00:00-04:00,17.4421329498291,17.971698760986328,17.314769744873047,17.938182830810547,13.529852867126465,2734004
2009-04-02 00:00:00-04:00,18.414119720458984,19.634130477905273,18.179502487182617,19.37940216064453,14.6168851852417,4149712
2009-04-03 00:00:00-04:00,19.218523025512695,19.875452041625977,19.218523025512695,19.86874771118164,14.98597240447998,4295013
2009-04-06 00:00:00-04:00,19.70116424560547,19.76149559020996,19.305665969848633,19.72127342224121,14.874740600585938,3990986
2009-04-07 00:00:00-04:00,19.352590560913086,19.553691864013672,19.31237030029297,19.473249435424805,14.687670707702637,4761197
2009-04-08 00:00:00-04:00,19.473249435424805,19.754791259765625,19.325775146484375,19.681053161621094,14.84441089630127,3490639
2009-04-09 00:00:00-04:00,20.170398712158203,21.705467224121094,20.123476028442383,21.68535804748535,16.356151580810547,5469200
2009-04-13 00:00:00-04:00,21.35689353942871,21.410520553588867,20.88095474243164,21.182605743408203,15.976953506469727,6163181
2009-04-14 00:00:00-04:00,20.994911193847656,21.571401596069336,20.84743881225586,21.343486785888672,16.098295211791992,3840613
2009-04-15 00:00:00-04:00,21.135683059692383,21.135683059692383,20.00281524658203,20.43182945251465,15.41067886352539,4907392
2009-04-16 00:00:00-04:00,20.465347290039062,21.68535804748535,20.32457733154297,21.571401596069336,16.270198822021484,3658764
2009-04-17 00:00:00-04:00,21.66524887084961,21.77250099182129,21.29656219482422,21.557994842529297,16.260087966918945,2987309
2009-04-20 00:00:00-04:00,21.16249656677246,21.1759033203125,20.217323303222656,20.418424606323242,15.400568962097168,2365531
2009-04-21 00:00:00-04:00,20.552490234375,21.32337760925293,20.34468650817871,21.30997085571289,16.07302474975586,2372244
2009-04-22 00:00:00-04:00,20.68655776977539,21.946788787841797,20.110069274902344,21.450740814208984,16.17919158935547,4674822
2009-04-23 00:00:00-04:00,21.44403648376465,21.484256744384766,20.02962875366211,20.766998291015625,15.663482666015625,4885165
2009-04-24 00:00:00-04:00,20.807218551635742,21.618324279785156,20.68655776977539,21.343486785888672,16.098295211791992,5176959
2009-04-27 00:00:00-04:00,21.035131454467773,21.229530334472656,20.130178451538086,20.337982177734375,15.339890480041504,5796052
2009-04-28 00:00:00-04:00,20.405017852783203,20.472049713134766,19.922374725341797,19.949188232421875,15.046649932861328,3934447
2009-04-29 00:00:00-04:00,19.86874771118164,21.048538208007812,19.80841827392578,20.83403205871582,15.714042663574219,3202724
2009-04-30 00:00:00-04:00,21.01502227783203,21.671951293945312,20.599414825439453,20.632930755615234,15.562365531921387,3843149
2009-05-01 00:00:00-04:00,20.445236206054688,20.760295867919922,20.183805465698242,20.740184783935547,15.643258094787598,3032660
2009-05-04 00:00:00-04:00,20.659744262695312,21.524477005004883,20.445236206054688,21.497663497924805,16.214580535888672,4040662
2009-05-05 00:00:00-04:00,21.464147567749023,21.611621856689453,20.988208770751953,21.216123580932617,16.002235412597656,2738628
2009-05-06 00:00:00-04:00,21.477554321289062,21.946788787841797,21.303266525268555,21.826128005981445,16.462326049804688,2669409
2009-05-07 00:00:00-04:00,21.792612075805664,22.04063606262207,21.377002716064453,21.765798568725586,16.41682243347168,3858515
2009-05-08 00:00:00-04:00,22.000415802001953,22.87185287475586,21.826128005981445,22.811521530151367,17.2055606842041,3827187
2009-05-11 00:00:00-04:00,22.617124557495117,22.617124557495117,21.966899871826172,22.201515197753906,16.745460510253906,4016346
2009-05-12 00:00:00-04:00,22.22162628173828,22.402616500854492,21.23623275756836,21.90656852722168,16.52299690246582,3003122
2009-05-13 00:00:00-04:00,21.511070251464844,21.511070251464844,20.639633178710938,20.753591537475586,15.653363227844238,1814166
2009-05-14 00:00:00-04:00,20.787107467651367,20.988208770751953,20.592710494995117,20.766998291015625,15.663482666015625,2610185
2009-05-15 00:00:00-04:00,20.66644859313965,21.38370704650879,20.53908348083496,20.88095474243164,15.749434471130371,2506356
2009-05-18 00:00:00-04:00,21.135683059692383,21.692060470581055,21.02842903137207,21.692060470581055,16.361209869384766,1542213
2009-05-19 00:00:00-04:00,21.72557830810547,21.9534912109375,21.464147567749023,21.6384334564209,16.320762634277344,1729432
2009-05-20 00:00:00-04:00,21.732280731201172,22.06744956970215,21.303266525268555,21.35689353942871,16.108407974243164,1503128
2009-05-21 00:00:00-04:00,21.05524253845215,21.155792236328125,20.37150001525879,20.646337509155273,15.572464942932129,1298752
2009-05-22 00:00:00-04:00,20.68655776977539,20.974802017211914,20.35809326171875,20.71337127685547,15.623031616210938,1417797
2009-05-26 00:00:00-04:00,20.525676727294922,21.437334060668945,20.351390838623047,21.30997085571289,16.07302474975586,1773738
2009-05-27 00:00:00-04:00,21.061946868896484,21.37030029296875,20.679853439331055,20.69996452331543,15.73667049407959,2059416
2009-05-28 00:00:00-04:00,20.994911193847656,21.04183578491211,20.28435516357422,20.787107467651367,15.80291748046875,1776573
2009-05-29 00:00:00-04:00,21.008319854736328,21.11557388305664,20.606117248535156,21.07535171508789,16.02206039428711,1781048
2009-06-01 00:00:00-04:00,21.44403648376465,22.617124557495117,21.397113800048828,22.476354598999023,17.08713722229004,2367023
2009-06-02 00:00:00-04:00,23.535484313964844,23.569000244140625,22.958995819091797,23.24724006652832,17.673181533813477,3820325
2009-06-03 00:00:00-04:00,23.07965660095215,23.314273834228516,22.69756507873535,22.93218231201172,17.433664321899414,3006106
2009-06-04 00:00:00-04:00,23.059545516967773,23.79691505432129,22.824928283691406,23.669551849365234,17.994230270385742,3242107
2009-06-05 00:00:00-04:00,23.924278259277344,24.36669921875,23.790212631225586,23.924278259277344,18.187881469726562,3155285
2009-06-08 00:00:00-04:00,23.6628475189209,24.038236618041992,23.18691062927246,23.79691505432129,18.091066360473633,3052352
2009-06-09 00:00:00-04:00,23.79691505432129,24.199115753173828,23.52878189086914,24.031532287597656,18.269424438476562,2505909
2009-06-10 00:00:00-04:00,24.39351463317871,24.39351463317871,23.569000244140625,23.94438934326172,18.203174591064453,3425299
2009-06-11 00:00:00-04:00,24.17230224609375,24.500768661499023,23.951091766357422,24.266149520874023,18.447790145874023,2467271
2009-06-12 00:00:00-04:00,24.038236618041992,24.239337921142578,23.696365356445312,24.239337921142578,18.427404403686523,2118193
2009-06-15 00:00:00-04:00,23.9041690826416,24.031532287597656,23.12657928466797,23.30756950378418,17.71904754638672,2381046
2009-06-16 00:00:00-04:00,23.44163703918457,23.60251808166504,22.90536880493164,22.972402572631836,17.464244842529297,3161401
2009-06-17 00:00:00-04:00,22.93218231201172,23.23383331298828,22.670751571655273,22.90536880493164,17.413286209106445,2726246
2009-06-18 00:00:00-04:00,22.985809326171875,22.999216079711914,22.509870529174805,22.570201873779297,17.15848159790039,2206507
2009-06-19 00:00:00-04:00,23.12657928466797,23.29416275024414,22.275253295898438,22.50316619873047,17.10751724243164,3104117
2009-06-22 00:00:00-04:00,22.342287063598633,22.342287063598633,21.397113800048828,21.410520553588867,16.2768611907959,2382389
2009-06-23 00:00:00-04:00,21.40381622314453,21.537883758544922,21.29656219482422,21.40381622314453,16.271759033203125,2628236
2009-06-24 00:00:00-04:00,21.410520553588867,22.04063606262207,21.336782455444336,21.423927307128906,16.28706169128418,3434101
2009-06-25 00:00:00-04:00,21.363597869873047,22.121076583862305,21.289859771728516,22.094263076782227,16.796663284301758,2393130
2009-06-26 00:00:00-04:00,22.05404281616211,22.29536247253418,21.90656852722168,22.141185760498047,16.832334518432617,2710881
2009-06-29 00:00:00-04:00,22.181406021118164,22.576904296875,22.080856323242188,22.489761352539062,17.097328186035156,1915458
2009-06-30 00:00:00-04:00,22.476354598999023,22.570201873779297,22.060745239257812,22.181406021118164,16.862905502319336,2795316
2009-07-01 00:00:00-04:00,22.2618465423584,22.603717803955078,22.1881103515625,22.39591407775879,17.025985717773438,1631272
2009-07-02 00:00:00-04:00,22.154592514038086,22.154592514038086,21.59821319580078,21.59821319580078,16.41954803466797,2170554
2009-07-06 00:00:00-04:00,21.397113800048828,21.470849990844727,21.229530334472656,21.417224884033203,16.28195571899414,1925901
2009-07-07 00:00:00-04:00,21.28315544128418,21.410520553588867,20.753591537475586,20.813922882080078,15.82330322265625,2208893
2009-07-08 00:00:00-04:00,20.800514221191406,20.874252319335938,20.31117057800293,20.579303741455078,15.644943237304688,2196064
2009-07-09 00:00:00-04:00,20.679853439331055,20.827327728271484,20.445236206054688,20.612821578979492,15.670427322387695,1918740
2009-07-10 00:00:00-04:00,20.793811798095703,21.35689353942871,20.793811798095703,21.128978729248047,16.062820434570312,2777862
2009-07-13 00:00:00-04:00,21.135683059692383,21.44403648376465,20.90776824951172,21.43062973022461,16.292146682739258,2314363
2009-07-14 00:00:00-04:00,21.484256744384766,21.67865562438965,21.316673278808594,21.671951293945312,16.475605010986328,2247531
2009-07-15 00:00:00-04:00,21.973602294921875,22.389209747314453,21.852941513061523,22.288660049438477,16.944442749023438,2360608
2009-07-16 00:00:00-04:00,22.281957626342773,22.838335037231445,22.107669830322266,22.73778533935547,17.28588104248047,1976174
2009-07-17 00:00:00-04:00,22.536684036254883,22.744487762451172,22.409320831298828,22.597013473510742,17.178863525390625,1568766
2009-07-20 00:00:00-04:00,22.791412353515625,23.29416275024414,22.778005599975586,23.253942489624023,17.67827606201172,1658274
2009-07-21 00:00:00-04:00,23.535484313964844,23.837135314941406,23.146690368652344,23.327680587768555,17.734338760375977,2822914
2009-07-22 00:00:00-04:00,23.287460327148438,23.77010154724121,23.287460327148438,23.582408905029297,17.92798614501953,2230226
2009-07-23 00:00:00-04:00,23.374603271484375,24.64824104309082,23.32097625732422,24.48065757751465,18.61085319519043,3677859
2009-07-24 00:00:00-04:00,24.09186363220215,24.33318328857422,22.509870529174805,23.54218864440918,17.897409439086914,5329569
2009-07-27 00:00:00-04:00,23.562297821044922,23.615924835205078,22.912071228027344,23.133283615112305,17.5865478515625,2726545
2009-07-28 00:00:00-04:00,22.958995819091797,23.133283615112305,22.523277282714844,22.80481719970703,17.336841583251953,2381941
2009-07-29 00:00:00-04:00,22.597013473510742,22.704267501831055,22.10096549987793,22.422727584838867,17.046367645263672,2562299
2009-07-30 00:00:00-04:00,22.717674255371094,23.059545516967773,22.462947845458984,22.51657485961914,17.11771011352539,1895170
2009-07-31 00:00:00-04:00,22.52998161315918,23.012622833251953,22.335582733154297,22.798114776611328,17.33174705505371,2362846
2009-08-03 00:00:00-04:00,22.90536880493164,23.193613052368164,22.731081008911133,23.11317253112793,17.57125473022461,2461006
2009-08-04 00:00:00-04:00,23.193613052368164,23.300867080688477,22.798114776611328,23.24724006652832,17.673181533813477,2276919
2009-08-05 00:00:00-04:00,23.280757904052734,23.32097625732422,22.71097183227539,22.798114776611328,17.33174705505371,1423764
2009-08-06 00:00:00-04:00,22.858444213867188,23.012622833251953,22.556793212890625,22.751192092895508,17.29607582092285,2333010
2009-08-07 00:00:00-04:00,23.06624984741211,23.153392791748047,22.838335037231445,23.026029586791992,17.505014419555664,1854295
2009-08-10 00:00:00-04:00,22.87185287475586,22.992511749267578,22.39591407775879,22.570201873779297,17.15848159790039,1693778
2009-08-11 00:00:00-04:00,22.63723373413086,22.63723373413086,22.10096549987793,22.36910057067871,17.005598068237305,1521626
2009-08-12 00:00:00-04:00,22.362396240234375,23.106468200683594,22.328880310058594,22.898664474487305,17.408184051513672,1254595
2009-08-13 00:00:00-04:00,23.005918502807617,23.388010025024414,22.985809326171875,23.24724006652832,17.673181533813477,2083881
2009-08-14 00:00:00-04:00,23.29416275024414,23.361196517944336,22.657344818115234,22.9656982421875,17.459148406982422,1858323
2009-08-17 00:00:00-04:00,22.664047241210938,22.664047241210938,22.127779006958008,22.328880310058594,16.975025177001953,1574137
2009-08-18 00:00:00-04:00,22.41602325439453,22.811521530151367,22.38250732421875,22.80481719970703,17.336841583251953,1713022
2009-08-19 00:00:00-04:00,22.402616500854492,23.005918502807617,22.39591407775879,22.9656982421875,17.459148406982422,2108645
2009-08-20 00:00:00-04:00,22.84503936767578,23.213722229003906,22.84503936767578,23.119876861572266,17.576364517211914,1407802
2009-08-21 00:00:00-04:00,23.314273834228516,23.830432891845703,23.200315475463867,23.810321807861328,18.101253509521484,1888457
2009-08-24 00:00:00-04:00,23.937686920166016,24.118675231933594,23.682958602905273,23.837135314941406,18.121641159057617,1789253
2009-08-25 00:00:00-04:00,24.038236618041992,24.30636978149414,23.77010154724121,24.13878631591797,18.3509578704834,2505312
2009-08-26 00:00:00-04:00,23.96449851989746,24.145490646362305,23.689661026000977,23.830432891845703,18.11653709411621,1781794
2009-08-27 00:00:00-04:00,23.636035919189453,24.05164337158203,23.354494094848633,24.011423110961914,18.38861846923828,2193976
2009-08-28 00:00:00-04:00,24.17230224609375,24.313074111938477,23.57570457458496,23.70977020263672,18.157609939575195,1772097
2009-08-31 00:00:00-04:00,23.448341369628906,23.52878189086914,23.05284309387207,23.18691062927246,17.757190704345703,1407951
2009-09-01 00:00:00-04:00,23.18691062927246,23.689661026000977,22.617124557495117,22.684158325195312,17.372163772583008,2102230
2009-09-02 00:00:00-04:00,22.684158325195312,22.811521530151367,22.50316619873047,22.61042022705078,17.315692901611328,2360608
2009-09-03 00:00:00-04:00,22.630531311035156,22.912071228027344,22.45624351501465,22.851741790771484,17.500507354736328,1403327
2009-09-04 00:00:00-04:00,22.851741790771484,23.434934616088867,22.73778533935547,23.414823532104492,17.931730270385742,1274436
2009-09-08 00:00:00-04:00,23.51537322998047,23.73658561706543,23.33438491821289,23.555593490600586,18.039533615112305,1502829
2009-09-09 00:00:00-04:00,23.669551849365234,24.48065757751465,23.548891067504883,24.413623809814453,18.696638107299805,3342952
2009-09-10 00:00:00-04:00,24.31977653503418,24.849342346191406,24.118675231933594,24.842639923095703,19.025190353393555,2280798
2009-09-11 00:00:00-04:00,24.862749099731445,25.358797073364258,24.73538589477539,25.10407066345215,19.225399017333984,5175616
2009-09-14 00:00:00-04:00,24.983409881591797,25.593414306640625,24.89626693725586,25.45264434814453,19.492351531982422,3200039
2009-09-15 00:00:00-04:00,25.459346771240234,25.73418426513672,25.157695770263672,25.533084869384766,19.553953170776367,2626595
2009-09-16 00:00:00-04:00,25.73418426513672,25.834735870361328,25.191213607788086,25.82132911682129,19.774703979492188,2384179
2009-09-17 00:00:00-04:00,25.787811279296875,26.290563583374023,25.700668334960938,25.915176391601562,19.84657096862793,2996111
2009-09-18 00:00:00-04:00,26.10287094116211,26.67265510559082,26.042539596557617,26.39111328125,20.211055755615234,4130170
2009-09-21 00:00:00-04:00,26.236936569213867,26.27045440673828,25.861549377441406,25.92858123779297,19.85683822631836,1998999
2009-09-22 00:00:00-04:00,26.0760555267334,26.23023223876953,25.834735870361328,26.055946350097656,19.954381942749023,2038233
2009-09-23 00:00:00-04:00,26.16320037841797,26.16320037841797,25.586711883544922,25.613525390625,19.615550994873047,1759268
2009-09-24 00:00:00-04:00,25.76099967956543,25.908472061157227,25.197917938232422,25.325279235839844,19.394813537597656,1888308
2009-09-25 00:00:00-04:00,25.244840621948242,25.352094650268555,25.077255249023438,25.25824737548828,19.343475341796875,1887264
2009-09-28 00:00:00-04:00,25.3051700592041,25.98891258239746,25.25824737548828,25.707372665405273,19.687437057495117,1712127
2009-09-29 00:00:00-04:00,25.787811279296875,26.096166610717773,25.73418426513672,25.915176391601562,19.84657096862793,1586966
2009-09-30 00:00:00-04:00,25.834735870361328,26.384410858154297,25.25824737548828,25.982208251953125,19.89790916442871,4003666
2009-10-01 00:00:00-04:00,25.915176391601562,25.95539665222168,24.815824508666992,24.822528839111328,19.00979232788086,3428879
2009-10-02 00:00:00-04:00,24.63483428955078,24.80912208557129,24.48065757751465,24.66164779663086,18.886579513549805,2163394
2009-10-05 00:00:00-04:00,24.73538589477539,25.3051700592041,24.72197723388672,25.291763305664062,19.369140625,2549022
2009-10-06 00:00:00-04:00,25.586711883544922,26.089462280273438,25.33198356628418,25.439237594604492,19.48208999633789,2394174
2009-10-07 00:00:00-04:00,25.399017333984375,25.46605110168457,25.130882263183594,25.385610580444336,19.44101333618164,1281597
2009-10-08 00:00:00-04:00,25.653745651245117,26.089462280273438,25.53978729248047,25.908472061157227,19.841434478759766,2989100
2009-10-09 00:00:00-04:00,25.85484504699707,26.451444625854492,25.834735870361328,26.417926788330078,20.231586456298828,2025851
2009-10-12 00:00:00-04:00,26.49166488647461,26.652545928955078,26.35759735107422,26.484960556030273,20.28292465209961,1281149
2009-10-13 00:00:00-04:00,26.471553802490234,26.484960556030273,25.888362884521484,26.169902801513672,20.041650772094727,2719086
2009-10-14 00:00:00-04:00,26.47825813293457,26.96760368347168,26.290563583374023,26.900569915771484,20.601215362548828,2153101
2009-10-15 00:00:00-04:00,26.80672264099121,27.141889572143555,26.759798049926758,27.041339874267578,20.70901870727539,2507251
2009-10-16 00:00:00-04:00,26.793315887451172,26.900569915771484,26.498367309570312,26.712875366210938,20.457469940185547,1473590
2009-10-19 00:00:00-04:00,26.860349655151367,27.30947494506836,26.759798049926758,26.974306106567383,20.657678604125977,2580797
2009-10-20 00:00:00-04:00,27.06144905090332,27.168703079223633,26.679357528686523,26.88045883178711,20.585811614990234,2013767
2009-10-21 00:00:00-04:00,26.786611557006836,27.383211135864258,26.625732421875,26.68606185913086,20.436933517456055,2251111
2009-10-22 00:00:00-04:00,26.706172943115234,27.235736846923828,26.431333541870117,27.17540740966797,20.811689376831055,2778161
2009-10-23 00:00:00-04:00,27.83233642578125,27.83233642578125,25.861549377441406,25.915176391601562,19.84657096862793,4788497
2009-10-26 00:00:00-04:00,25.935285568237305,27.30947494506836,25.52638053894043,26.129682540893555,20.01084327697754,3894019
2009-10-27 00:00:00-04:00,26.169902801513672,26.52518081665039,25.392314910888672,25.472753524780273,19.50775146484375,3258219
2009-10-28 00:00:00-04:00,25.425830841064453,25.53978729248047,24.9901123046875,25.130882263183594,19.245933532714844,2605262
2009-10-29 00:00:00-04:00,25.27165412902832,26.10287094116211,25.164400100708008,25.995616912841797,19.908172607421875,3256279
2009-10-30 00:00:00-04:00,25.86825180053711,26.01572608947754,25.211322784423828,25.25824737548828,19.343475341796875,3257920
2009-11-02 00:00:00-05:00,25.311874389648438,25.79451560974121,25.010223388671875,25.553194046020508,19.569355010986328,2865729
2009-11-03 00:00:00-05:00,25.238136291503906,26.055946350097656,25.238136291503906,25.921878814697266,19.851707458496094,2282886
2009-11-04 00:00:00-05:00,26.143089294433594,26.598918914794922,25.908472061157227,25.94198989868164,19.867101669311523,2813814
2009-11-05 00:00:00-05:00,26.156496047973633,26.927383422851562,26.156496047973633,26.900569915771484,20.601215362548828,2287660
2009-11-06 00:00:00-05:00,26.846942901611328,27.101669311523438,26.766502380371094,26.89386558532715,20.596073150634766,2429529
2009-11-09 00:00:00-05:00,27.121780395507812,27.765302658081055,27.00111961364746,27.73178482055664,21.237781524658203,3022068
2009-11-10 00:00:00-05:00,27.68486213684082,27.89266586303711,27.530685424804688,27.845741271972656,21.32505226135254,2121176
2009-11-11 00:00:00-05:00,28.020029067993164,28.18761444091797,27.658048629760742,27.912776947021484,21.376386642456055,1601884
2009-11-12 00:00:00-05:00,27.7116756439209,28.04014015197754,27.41672706604004,27.52398109436035,21.078638076782227,1871152
2009-11-13 00:00:00-05:00,27.637937545776367,27.825632095336914,27.363100051879883,27.678157806396484,21.196712493896484,1706757
2009-11-16 00:00:00-05:00,27.81892967224121,28.797618865966797,27.812225341796875,28.737289428710938,22.007823944091797,2662547
2009-11-17 00:00:00-05:00,28.569704055786133,28.89146614074707,28.321680068969727,28.53618812561035,21.85381507873535,1943056
2009-11-18 00:00:00-05:00,28.42893409729004,28.583112716674805,28.154096603393555,28.44904327392578,21.787076950073242,1378265
2009-11-19 00:00:00-05:00,28.35519790649414,28.35519790649414,27.69826889038086,28.053546905517578,21.48420524597168,1352606
2009-11-20 00:00:00-05:00,27.510574340820312,27.919479370117188,27.463651657104492,27.73178482055664,21.237781524658203,1188957
2009-11-23 00:00:00-05:00,28.23453712463379,28.57640838623047,27.872556686401367,27.986513137817383,21.432857513427734,1558921
2009-11-24 00:00:00-05:00,28.08706283569336,28.194316864013672,27.631235122680664,27.999919891357422,21.443126678466797,1768666
2009-11-25 00:00:00-05:00,27.95299530029297,27.973106384277344,27.74519157409668,27.912776947021484,21.510286331176758,982195
