Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,50.81495666503906,51.677852630615234,50.41227340698242,51.43815994262695,31.594560623168945,2467634
2009-01-05 00:00:00-05:00,51.303932189941406,51.52444839477539,50.43144989013672,50.795780181884766,31.19997787475586,2416318
2009-01-06 00:00:00-05:00,50.9875373840332,51.677852630615234,50.09587860107422,50.57526397705078,31.064546585083008,2537098
2009-01-07 00:00:00-05:00,49.86577224731445,50.556087493896484,49.23298263549805,49.491851806640625,30.399085998535156,3944417
2009-01-08 00:00:00-05:00,49.367210388183594,49.57814025878906,48.56184005737305,49.05081558227539,30.12818717956543,2881705
2009-01-09 00:00:00-05:00,48.772769927978516,49.328857421875,47.92905044555664,48.370086669921875,29.710071563720703,3817276
2009-01-12 00:00:00-05:00,48.37967300415039,48.66730499267578,47.823585510253906,48.47555160522461,29.77486228942871,2424662
2009-01-13 00:00:00-05:00,49.6452522277832,50.49856185913086,49.18504333496094,50.07670211791992,30.75831413269043,4678481
2009-01-14 00:00:00-05:00,49.38638687133789,49.894535064697266,48.89741134643555,49.24256896972656,30.2459659576416,2770625
2009-01-15 00:00:00-05:00,49.06998825073242,50.46979904174805,48.71524429321289,50.230106353759766,30.85253143310547,3231005
2009-01-16 00:00:00-05:00,50.795780181884766,51.294342041015625,50.5848503112793,51.02588653564453,31.34133529663086,5209785
2009-01-20 00:00:00-05:00,51.02588653564453,51.677852630615234,49.83700942993164,49.894535064697266,30.646427154541016,3538795
2009-01-21 00:00:00-05:00,50.16299057006836,50.680728912353516,49.175453186035156,50.5848503112793,31.070425033569336,2959930
2009-01-22 00:00:00-05:00,50.057525634765625,51.275169372558594,49.45349884033203,51.11217498779297,31.39432716369629,3942331
2009-01-23 00:00:00-05:00,50.81495666503906,50.891658782958984,49.38638687133789,49.846595764160156,30.616971969604492,4296013
2009-01-26 00:00:00-05:00,48.85905838012695,50.42185974121094,48.67689514160156,49.53020095825195,30.422632217407227,5392623
2009-01-27 00:00:00-05:00,49.721954345703125,50.3355712890625,49.26174545288086,49.942474365234375,30.675872802734375,3154449
2009-01-28 00:00:00-05:00,50.66155242919922,50.66155242919922,49.434322357177734,50.0191764831543,30.722978591918945,3968511
2009-01-29 00:00:00-05:00,49.83700942993164,50.81495666503906,49.76030731201172,50.182167053222656,30.823108673095703,3044726
2009-01-30 00:00:00-05:00,50.17258071899414,50.49856185913086,48.83988571166992,49.3480339050293,30.310747146606445,3665206
2009-02-02 00:00:00-05:00,48.95493698120117,49.30009460449219,48.29338455200195,48.87823486328125,30.022180557250977,2899749
2009-02-03 00:00:00-05:00,48.945350646972656,49.59731674194336,48.034515380859375,49.395973205566406,30.340198516845703,3699625
2009-02-04 00:00:00-05:00,49.731544494628906,49.731544494628906,48.21668243408203,48.47555160522461,29.77486228942871,2583824
2009-02-05 00:00:00-05:00,48.55225372314453,49.434322357177734,47.248321533203125,49.175453186035156,30.204750061035156,3737173
2009-02-06 00:00:00-05:00,49.02205276489258,49.85618209838867,47.93864059448242,49.35762023925781,30.31663703918457,4802076
2009-02-09 00:00:00-05:00,49.108341217041016,49.511024475097656,48.437198638916016,48.87823486328125,30.022180557250977,2584033
2009-02-10 00:00:00-05:00,48.59060287475586,48.92617416381836,46.99904251098633,47.28667449951172,29.044614791870117,3492485
2009-02-11 00:00:00-05:00,47.62224578857422,48.274208068847656,47.40172576904297,48.1783332824707,29.59229278564453,2561295
2009-02-12 00:00:00-05:00,48.044105529785156,48.36050033569336,46.97986602783203,48.36050033569336,29.70418357849121,2935315
2009-02-13 00:00:00-05:00,48.1783332824707,48.868648529052734,47.64141845703125,47.708534240722656,29.303730010986328,2494960
2009-02-17 00:00:00-05:00,46.90316390991211,47.90028762817383,46.50048065185547,46.78811264038086,28.73837661743164,3316219
2009-02-18 00:00:00-05:00,46.99904251098633,47.26749801635742,46.136146545410156,46.43336486816406,28.520477294921875,2559835
2009-02-19 00:00:00-05:00,46.414188385009766,47.133270263671875,46.414188385009766,46.75934982299805,28.720718383789062,3005613
2009-02-20 00:00:00-05:00,46.04985427856445,46.634708404541016,45.57046890258789,46.011505126953125,28.261375427246094,3076850
2009-02-23 00:00:00-05:00,46.347076416015625,46.414188385009766,44.985618591308594,45.07190704345703,27.684242248535156,2926971
2009-02-24 00:00:00-05:00,45.340362548828125,46.38542556762695,45.07190704345703,46.184085845947266,28.36737060546875,3937742
2009-02-25 00:00:00-05:00,46.04985427856445,46.37583923339844,45.0335578918457,45.58005905151367,27.996362686157227,3249467
2009-02-26 00:00:00-05:00,45.9348030090332,45.99232864379883,44.726749420166016,44.73633575439453,27.478134155273438,3089262
2009-02-27 00:00:00-05:00,44.51581954956055,45.560882568359375,44.1323127746582,45.16778564453125,27.743141174316406,3645285
2009-03-02 00:00:00-05:00,44.947265625,45.02396774291992,43.91179275512695,43.97890853881836,27.012897491455078,3405812
2009-03-03 00:00:00-05:00,44.0651969909668,44.563758850097656,43.28858947753906,44.199424743652344,27.148347854614258,4913469
2009-03-04 00:00:00-05:00,44.12272262573242,44.76510238647461,43.250240325927734,44.199424743652344,27.50634765625,3240184
2009-03-05 00:00:00-05:00,43.921382904052734,43.921382904052734,41.92713165283203,42.34899139404297,26.354785919189453,3854824
2009-03-06 00:00:00-05:00,42.64621353149414,43.13518524169922,41.275169372558594,42.10929870605469,26.205617904663086,3822178
2009-03-09 00:00:00-04:00,41.725791931152344,42.16682434082031,41.28475570678711,41.62032699584961,25.90131378173828,2879202
2009-03-10 00:00:00-04:00,42.243526458740234,42.703739166259766,41.78331756591797,42.4928092956543,26.444286346435547,3599184
2009-03-11 00:00:00-04:00,42.914669036865234,43.23106384277344,42.1380615234375,42.43528366088867,26.408477783203125,3594804
2009-03-12 00:00:00-04:00,42.44486999511719,43.250240325927734,41.97507095336914,43.1639518737793,26.861942291259766,3268345
