Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,23.06999969482422,24.190000534057617,22.959999084472656,24.1299991607666,17.112438201904297,14902500
2009-01-05 00:00:00-05:00,24.020000457763672,24.8799991607666,23.809999465942383,24.709999084472656,17.523761749267578,22570900
2009-01-06 00:00:00-05:00,24.940000534057617,25.489999771118164,24.6200008392334,25.260000228881836,17.9138126373291,22856600
2009-01-07 00:00:00-05:00,24.8700008392334,25.15999984741211,24.43000030517578,24.56999969482422,17.42447280883789,19857300
2009-01-08 00:00:00-05:00,24.1200008392334,24.459999084472656,23.700000762939453,24.389999389648438,17.296823501586914,17319800
2009-01-09 00:00:00-05:00,24.479999542236328,24.479999542236328,23.540000915527344,23.860000610351562,16.92095947265625,16927400
2009-01-12 00:00:00-05:00,23.850000381469727,23.959999084472656,22.6200008392334,22.969999313354492,16.28978729248047,23560200
2009-01-13 00:00:00-05:00,22.959999084472656,23.100000381469727,22.25,22.510000228881836,15.963578224182129,20440300
2009-01-14 00:00:00-05:00,22.149999618530273,22.260000228881836,21.68000030517578,21.90999984741211,15.538065910339355,20531200
2009-01-15 00:00:00-05:00,21.920000076293945,23.309999465942383,21.65999984741211,22.809999465942383,16.176326751708984,25999400
2009-01-16 00:00:00-05:00,23.34000015258789,23.3799991607666,22.56999969482422,23.200000762939453,16.45290756225586,20942600
2009-01-20 00:00:00-05:00,22.899999618530273,23.200000762939453,21.84000015258789,21.989999771118164,15.594796180725098,20339500
2009-01-21 00:00:00-05:00,22.290000915527344,22.440000534057617,21.600000381469727,22.280000686645508,15.80046558380127,19667200
2009-01-22 00:00:00-05:00,21.90999984741211,22.350000381469727,21.489999771118164,21.969999313354492,15.580607414245605,22725600
2009-01-23 00:00:00-05:00,21.3799991607666,21.979999542236328,21.299999237060547,21.719999313354492,15.4033203125,20867100
2009-01-26 00:00:00-05:00,22.100000381469727,23.139999389648438,22.049999237060547,22.729999542236328,16.119592666625977,34329500
2009-01-27 00:00:00-05:00,22.739999771118164,22.889999389648438,21.809999465942383,22.1200008392334,15.686995506286621,21691000
2009-01-28 00:00:00-05:00,22.59000015258789,23.229999542236328,22.299999237060547,23.0,16.311067581176758,20543500
2009-01-29 00:00:00-05:00,22.5,23.079999923706055,21.90999984741211,22.0,15.601895332336426,18030700
2009-01-30 00:00:00-05:00,22.219999313354492,22.350000381469727,21.350000381469727,21.530000686645508,15.268577575683594,27041800
2009-02-02 00:00:00-05:00,21.209999084472656,22.09000015258789,21.110000610351562,21.56999969482422,15.296947479248047,17971800
2009-02-03 00:00:00-05:00,21.969999313354492,22.040000915527344,20.829999923706055,21.920000076293945,15.545159339904785,17471100
2009-02-04 00:00:00-05:00,21.6299991607666,22.06999969482422,21.5,21.729999542236328,15.410416603088379,18486300
2009-02-05 00:00:00-05:00,21.479999542236328,22.450000762939453,21.360000610351562,22.399999618530273,15.8855619430542,24668100
2009-02-06 00:00:00-05:00,22.389999389648438,23.850000381469727,22.3700008392334,23.530000686645508,16.686933517456055,31085500
