Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,57.7599983215332,59.869998931884766,57.189998626708984,59.7599983215332,42.491817474365234,1649100
2009-01-05 00:00:00-05:00,59.380001068115234,60.18000030517578,58.88999938964844,59.7400016784668,42.477596282958984,1467200
2009-01-06 00:00:00-05:00,61.459999084472656,61.459999084472656,59.7400016784668,61.22999954223633,43.53706741333008,2256400
2009-01-07 00:00:00-05:00,60.66999816894531,60.66999816894531,58.36000061035156,58.83000183105469,41.83057403564453,1751200
2009-01-08 00:00:00-05:00,58.470001220703125,59.27000045776367,57.650001525878906,59.209999084472656,42.10075759887695,1929400
2009-01-09 00:00:00-05:00,57.720001220703125,58.95000076293945,57.33000183105469,57.91999816894531,41.18351745605469,1761400
2009-01-12 00:00:00-05:00,57.91999816894531,58.40999984741211,57.279998779296875,57.68000030517578,41.01286315917969,1806900
2009-01-13 00:00:00-05:00,57.61000061035156,57.61000061035156,54.75,55.099998474121094,39.17837905883789,4161200
2009-01-14 00:00:00-05:00,54.47999954223633,55.310001373291016,53.88999938964844,54.470001220703125,38.97801208496094,4076200
2009-01-15 00:00:00-05:00,54.61000061035156,55.18000030517578,51.4900016784668,53.060001373291016,37.96902847290039,3953200
2009-01-16 00:00:00-05:00,53.650001525878906,54.9900016784668,53.209999084472656,54.59000015258789,39.06388473510742,2954400
2009-01-20 00:00:00-05:00,54.25,54.72999954223633,52.060001373291016,52.20000076293945,37.3536262512207,4021700
2009-01-21 00:00:00-05:00,52.63999938964844,54.209999084472656,51.91999816894531,54.0099983215332,38.648834228515625,2481900
2009-01-22 00:00:00-05:00,53.54999923706055,54.369998931884766,52.68000030517578,53.880001068115234,38.55580139160156,2827300
2009-01-23 00:00:00-05:00,52.93000030517578,53.9900016784668,51.95000076293945,53.31999969482422,38.155086517333984,2162700
2009-01-26 00:00:00-05:00,52.970001220703125,54.84000015258789,52.790000915527344,54.599998474121094,39.0710334777832,3338600
2009-01-27 00:00:00-05:00,54.9900016784668,56.529998779296875,54.79999923706055,55.720001220703125,39.87248229980469,2636400
2009-01-28 00:00:00-05:00,59.31999969482422,61.380001068115234,58.560001373291016,60.0099983215332,42.942352294921875,5319200
2009-01-29 00:00:00-05:00,58.84000015258789,59.13999938964844,57.11000061035156,58.2400016784668,41.67576599121094,5189100
2009-01-30 00:00:00-05:00,58.5,58.880001068115234,56.18000030517578,56.72999954223633,40.595245361328125,2683800
2009-02-02 00:00:00-05:00,55.9900016784668,56.0,54.529998779296875,55.290000915527344,39.56477737426758,2578100
2009-02-03 00:00:00-05:00,55.790000915527344,55.970001220703125,54.130001068115234,55.29999923706055,39.57194900512695,3514100
2009-02-04 00:00:00-05:00,55.349998474121094,56.38999938964844,54.79999923706055,55.04999923706055,39.393043518066406,2466600
2009-02-05 00:00:00-05:00,54.560001373291016,56.81999969482422,54.560001373291016,56.22999954223633,40.2374382019043,2357900
2009-02-06 00:00:00-05:00,56.0099983215332,57.439998626708984,55.959999084472656,57.209999084472656,40.9387092590332,3254000
2009-02-09 00:00:00-05:00,56.959999084472656,57.540000915527344,56.349998474121094,56.75,40.60955047607422,2447200
2009-02-10 00:00:00-05:00,56.11000061035156,56.75,54.08000183105469,54.439998626708984,38.956539154052734,2631700
2009-02-11 00:00:00-05:00,54.83000183105469,55.099998474121094,53.36000061035156,53.88999938964844,38.56297302246094,2834900
2009-02-12 00:00:00-05:00,53.04999923706055,53.900001525878906,52.0099983215332,53.83000183105469,38.520042419433594,3510000
2009-02-13 00:00:00-05:00,53.79999923706055,55.369998931884766,53.63999938964844,54.4900016784668,38.99232482910156,2037100
2009-02-17 00:00:00-05:00,53.65999984741211,53.65999984741211,51.86000061035156,52.880001068115234,37.84022903442383,3103700
2009-02-18 00:00:00-05:00,53.11000061035156,53.11000061035156,51.900001525878906,51.959999084472656,37.181880950927734,2690900
2009-02-19 00:00:00-05:00,52.290000915527344,52.93000030517578,51.72999954223633,51.869998931884766,37.11749267578125,3040100
2009-02-20 00:00:00-05:00,51.220001220703125,51.63999938964844,49.91999816894531,50.81999969482422,36.366119384765625,4080700
2009-02-23 00:00:00-05:00,51.209999084472656,51.209999084472656,48.810001373291016,48.939998626708984,35.02081298828125,2218900
2009-02-24 00:00:00-05:00,49.2400016784668,49.470001220703125,47.849998474121094,49.02000045776367,35.07807159423828,3933900
2009-02-25 00:00:00-05:00,48.869998931884766,48.869998931884766,46.310001373291016,46.540000915527344,33.303401947021484,5078500
2009-02-26 00:00:00-05:00,47.09000015258789,47.20000076293945,45.38999938964844,45.68000030517578,32.68799591064453,2867600
2009-02-27 00:00:00-05:00,44.959999084472656,45.130001068115234,43.7599983215332,43.81999969482422,31.35700035095215,3566000
2009-03-02 00:00:00-05:00,42.939998626708984,42.939998626708984,40.939998626708984,41.04999923706055,29.37483024597168,5063400
2009-03-03 00:00:00-05:00,41.470001220703125,41.779998779296875,39.7599983215332,39.83000183105469,28.501821517944336,4875200
2009-03-04 00:00:00-05:00,40.310001373291016,40.61000061035156,39.560001373291016,40.220001220703125,28.7808895111084,7107100
2009-03-05 00:00:00-05:00,37.5,39.40999984741211,36.97999954223633,37.380001068115234,26.74863052368164,10657700
2009-03-06 00:00:00-05:00,36.9900016784668,38.0,35.279998779296875,36.4900016784668,26.111764907836914,7498500
2009-03-09 00:00:00-04:00,36.060001373291016,36.650001525878906,35.810001373291016,36.310001373291016,25.98295021057129,5291800
2009-03-10 00:00:00-04:00,36.849998474121094,37.72999954223633,36.130001068115234,37.599998474121094,26.906055450439453,4291700
2009-03-11 00:00:00-04:00,37.77000045776367,38.06999969482422,35.849998474121094,36.40999984741211,26.05451774597168,4446000
2009-03-12 00:00:00-04:00,36.5099983215332,37.810001373291016,35.90999984741211,37.56999969482422,26.88458824157715,4211400
2009-03-13 00:00:00-04:00,37.810001373291016,38.16999816894531,37.279998779296875,37.599998474121094,26.906055450439453,3967800
2009-03-16 00:00:00-04:00,37.95000076293945,40.2599983215332,37.65999984741211,39.04999923706055,27.94365882873535,4302700
2009-03-17 00:00:00-04:00,39.209999084472656,39.56999969482422,38.2599983215332,39.54999923706055,28.301462173461914,3406500
2009-03-18 00:00:00-04:00,39.400001525878906,40.09000015258789,37.959999084472656,39.220001220703125,28.0653133392334,4463000
2009-03-19 00:00:00-04:00,39.369998931884766,39.72999954223633,37.279998779296875,37.86000061035156,27.092111587524414,5653100
2009-03-20 00:00:00-04:00,37.88999938964844,38.41999816894531,37.310001373291016,37.650001525878906,26.941848754882812,4414000
2009-03-23 00:00:00-04:00,38.04999923706055,39.66999816894531,38.04999923706055,39.63999938964844,28.365856170654297,4359900
2009-03-24 00:00:00-04:00,39.290000915527344,40.16999816894531,39.18000030517578,39.5,28.265674591064453,4206500
2009-03-25 00:00:00-04:00,40.099998474121094,41.16999816894531,39.41999816894531,40.310001373291016,28.845298767089844,3685700
2009-03-26 00:00:00-04:00,40.720001220703125,43.130001068115234,40.400001525878906,43.06999969482422,30.8203125,4874100
2009-03-27 00:00:00-04:00,42.630001068115234,43.45000076293945,42.220001220703125,43.119998931884766,30.856103897094727,4652500
2009-03-30 00:00:00-04:00,42.22999954223633,42.560001373291016,41.2400016784668,42.34000015258789,30.297941207885742,5585200
2009-03-31 00:00:00-04:00,42.68000030517578,42.720001220703125,41.5099983215332,41.59000015258789,29.76125144958496,4799700
2009-04-01 00:00:00-04:00,41.20000076293945,42.33000183105469,40.779998779296875,42.189998626708984,30.190593719482422,3398600
2009-04-02 00:00:00-04:00,42.88999938964844,44.150001525878906,42.619998931884766,43.119998931884766,30.856103897094727,4052900
2009-04-03 00:00:00-04:00,42.959999084472656,43.310001373291016,41.86000061035156,42.65999984741211,30.526933670043945,3408000
2009-04-06 00:00:00-04:00,42.709999084472656,45.90999984741211,42.29999923706055,45.560001373291016,32.60212707519531,5881100
2009-04-07 00:00:00-04:00,44.970001220703125,45.779998779296875,43.189998626708984,43.54999923706055,31.4259090423584,4316100
2009-04-08 00:00:00-04:00,43.61000061035156,44.150001525878906,43.290000915527344,44.0,31.750633239746094,2675400
2009-04-09 00:00:00-04:00,44.84000015258789,45.099998474121094,44.36000061035156,44.939998626708984,32.428951263427734,3582700
2009-04-13 00:00:00-04:00,44.52000045776367,44.68000030517578,43.619998931884766,44.0099983215332,31.757848739624023,2898800
2009-04-14 00:00:00-04:00,43.709999084472656,44.15999984741211,43.11000061035156,43.93000030517578,31.700124740600586,2654100
2009-04-15 00:00:00-04:00,43.81999969482422,44.38999938964844,43.369998931884766,44.29999923706055,31.96712875366211,2300400
2009-04-16 00:00:00-04:00,44.630001068115234,45.790000915527344,44.040000915527344,45.540000915527344,32.86190414428711,3139900
2009-04-17 00:00:00-04:00,45.75,46.79999923706055,45.31999969482422,46.54999923706055,33.59072494506836,4076800
2009-04-20 00:00:00-04:00,46.0,46.0,44.83000183105469,45.369998931884766,32.739234924316406,3543700
2009-04-21 00:00:00-04:00,45.2599983215332,46.59000015258789,45.060001373291016,46.470001220703125,33.53300476074219,4226800
2009-04-22 00:00:00-04:00,46.880001068115234,49.25,46.880001068115234,48.22999954223633,34.80302047729492,4100900
2009-04-23 00:00:00-04:00,48.5,49.5,47.61000061035156,49.5,35.71946716308594,4639700
2009-04-24 00:00:00-04:00,49.810001373291016,49.810001373291016,48.5,49.18000030517578,35.48855972290039,3371800
2009-04-27 00:00:00-04:00,49.81999969482422,52.619998931884766,49.41999816894531,51.279998779296875,37.00391387939453,4047700
2009-04-28 00:00:00-04:00,50.689998626708984,51.119998931884766,50.0,50.61000061035156,36.52043914794922,2500300
2009-04-29 00:00:00-04:00,52.790000915527344,54.34000015258789,52.0099983215332,53.34000015258789,38.49043655395508,4211400
2009-04-30 00:00:00-04:00,53.5099983215332,53.79999923706055,51.47999954223633,51.66999816894531,37.28534698486328,4642200
2009-05-01 00:00:00-04:00,52.02000045776367,52.779998779296875,51.2599983215332,52.380001068115234,37.797691345214844,3303600
2009-05-04 00:00:00-04:00,52.310001373291016,54.09000015258789,52.310001373291016,54.0,38.966678619384766,2900100
2009-05-05 00:00:00-04:00,53.970001220703125,54.150001525878906,53.04999923706055,53.619998931884766,38.69247055053711,2152600
2009-05-06 00:00:00-04:00,53.779998779296875,54.31999969482422,53.22999954223633,54.2400016784668,39.139888763427734,2152000
2009-05-07 00:00:00-04:00,54.529998779296875,54.84000015258789,53.189998626708984,53.65999984741211,38.721343994140625,3312400
2009-05-08 00:00:00-04:00,54.27000045776367,55.939998626708984,53.869998931884766,55.880001068115234,40.32330322265625,3274600
2009-05-11 00:00:00-04:00,55.119998931884766,55.790000915527344,54.060001373291016,54.130001068115234,39.060508728027344,2537300
2009-05-12 00:00:00-04:00,54.43000030517578,55.540000915527344,53.66999816894531,55.29999923706055,39.90477752685547,2463500
2009-05-13 00:00:00-04:00,55.060001373291016,55.369998931884766,53.5099983215332,55.29999923706055,39.90477752685547,3482200
2009-05-14 00:00:00-04:00,55.310001373291016,56.06999969482422,55.0099983215332,55.84000015258789,40.29444885253906,3105100
2009-05-15 00:00:00-04:00,55.84000015258789,56.25,54.72999954223633,55.0099983215332,39.695499420166016,3488900
