Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11 00:00:00-04:00,37.619998931884766,39.40999984741211,37.06999969482422,38.31999969482422,24.898401260375977,2096400
2009-03-12 00:00:00-04:00,38.279998779296875,41.5,37.40999984741211,41.2400016784668,26.79566192626953,1532800
2009-03-13 00:00:00-04:00,41.4900016784668,41.84000015258789,39.689998626708984,41.06999969482422,26.685203552246094,1170500
2009-03-16 00:00:00-04:00,41.5099983215332,41.84000015258789,37.84000015258789,37.95000076293945,24.657989501953125,1330800
2009-03-17 00:00:00-04:00,37.779998779296875,40.400001525878906,36.2599983215332,40.310001373291016,26.191389083862305,1150500
2009-03-18 00:00:00-04:00,39.9900016784668,42.25,38.18000030517578,41.77000045776367,27.140031814575195,1427900
2009-03-19 00:00:00-04:00,38.310001373291016,40.900001525878906,36.88999938964844,37.349998474121094,24.26813316345215,7218200
2009-03-20 00:00:00-04:00,37.56999969482422,37.56999969482422,31.700000762939453,32.81999969482422,21.32477569580078,5079400
2009-03-23 00:00:00-04:00,33.70000076293945,37.5,33.20000076293945,37.29999923706055,24.235658645629883,3028700
2009-03-24 00:00:00-04:00,35.900001525878906,37.709999084472656,34.869998931884766,35.040000915527344,22.767221450805664,2103800
2009-03-25 00:00:00-04:00,35.849998474121094,36.7599983215332,33.58000183105469,36.31999969482422,23.598899841308594,2228400
2009-03-26 00:00:00-04:00,37.0,37.599998474121094,35.54999923706055,37.560001373291016,24.40458869934082,1880500
2009-03-27 00:00:00-04:00,36.86000061035156,37.689998626708984,36.15999984741211,36.810001373291016,23.917274475097656,1584800
2009-03-30 00:00:00-04:00,35.290000915527344,35.290000915527344,33.68000030517578,34.02000045776367,22.595550537109375,1484400
2009-03-31 00:00:00-04:00,34.689998626708984,36.84000015258789,34.290000915527344,36.400001525878906,24.176305770874023,1904300
2009-04-01 00:00:00-04:00,35.31999969482422,37.38999938964844,35.31999969482422,36.33000183105469,24.129812240600586,1573100
2009-04-02 00:00:00-04:00,37.279998779296875,38.709999084472656,36.59000015258789,38.40999984741211,25.51131820678711,2278200
2009-04-03 00:00:00-04:00,38.15999984741211,41.79999923706055,37.68000030517578,41.7599983215332,27.73633575439453,1884900
2009-04-06 00:00:00-04:00,39.04999923706055,39.5,35.2599983215332,37.20000076293945,24.707658767700195,3049200
2009-04-07 00:00:00-04:00,36.45000076293945,36.68000030517578,33.529998779296875,33.709999084472656,22.389652252197266,2120000
2009-04-08 00:00:00-04:00,33.91999816894531,34.630001068115234,32.61000061035156,34.0099983215332,22.588911056518555,1811100
2009-04-09 00:00:00-04:00,35.09000015258789,38.209999084472656,34.9900016784668,38.18000030517578,25.358564376831055,2453300
2009-04-13 00:00:00-04:00,37.279998779296875,40.0,36.529998779296875,39.459999084472656,26.20870590209961,1335500
2009-04-14 00:00:00-04:00,38.61000061035156,39.65999984741211,37.0,37.08000183105469,24.627948760986328,2097100
2009-04-15 00:00:00-04:00,36.099998474121094,39.439998626708984,36.060001373291016,39.36000061035156,26.14229393005371,1674300
2009-04-16 00:00:00-04:00,39.33000183105469,42.45000076293945,37.810001373291016,41.31999969482422,27.444093704223633,1853700
2009-04-17 00:00:00-04:00,41.18000030517578,43.7599983215332,40.470001220703125,42.72999954223633,28.380590438842773,1461200
2009-04-20 00:00:00-04:00,41.02000045776367,41.75,39.33000183105469,39.52000045776367,26.248571395874023,2213800
2009-04-21 00:00:00-04:00,38.72999954223633,38.72999954223633,34.209999084472656,36.0,23.91063690185547,5945100
2009-04-22 00:00:00-04:00,35.70000076293945,36.0,31.969999313354492,32.41999816894531,21.53284454345703,4737800
2009-04-23 00:00:00-04:00,33.31999969482422,34.54999923706055,32.810001373291016,34.41999816894531,22.861228942871094,3061900
2009-04-24 00:00:00-04:00,34.400001525878906,37.29999923706055,34.29999923706055,36.75,24.408775329589844,2355900
2009-04-27 00:00:00-04:00,36.150001525878906,36.93000030517578,34.81999969482422,35.459999084472656,23.55198097229004,2068300
2009-04-28 00:00:00-04:00,34.84000015258789,36.93000030517578,34.40999984741211,35.599998474121094,23.644954681396484,2051800
2009-04-29 00:00:00-04:00,35.91999816894531,37.209999084472656,35.68000030517578,36.91999816894531,24.521678924560547,1524900
2009-04-30 00:00:00-04:00,37.150001525878906,37.939998626708984,35.790000915527344,36.47999954223633,24.22944450378418,1738900
2009-05-01 00:00:00-04:00,35.97999954223633,35.97999954223633,34.02000045776367,34.59000015258789,22.97413444519043,1678300
2009-05-04 00:00:00-04:00,35.31999969482422,38.459999084472656,35.119998931884766,38.09000015258789,25.298786163330078,2197200
2009-05-05 00:00:00-04:00,37.54999923706055,38.150001525878906,36.7400016784668,36.7400016784668,24.402132034301758,1665700
2009-05-06 00:00:00-04:00,37.130001068115234,38.06999969482422,35.599998474121094,37.95000076293945,25.205795288085938,1943300
2009-05-07 00:00:00-04:00,38.54999923706055,40.45000076293945,34.13999938964844,34.619998931884766,22.994064331054688,3016000
2009-05-08 00:00:00-04:00,35.470001220703125,36.86000061035156,35.0,36.790000915527344,24.435346603393555,2865000
2009-05-11 00:00:00-04:00,36.22999954223633,36.2400016784668,34.68000030517578,34.84000015258789,23.14017677307129,1715800
2009-05-12 00:00:00-04:00,34.84000015258789,34.90999984741211,32.599998474121094,33.61000061035156,22.323230743408203,1638700
2009-05-13 00:00:00-04:00,33.16999816894531,33.43000030517578,30.479999542236328,30.709999084472656,20.397096633911133,2487200
2009-05-14 00:00:00-04:00,31.0,32.599998474121094,30.579999923706055,32.11000061035156,21.32695198059082,1673100
2009-05-15 00:00:00-04:00,31.56999969482422,32.18000030517578,30.8799991607666,31.579999923706055,20.974937438964844,1749300
2009-05-18 00:00:00-04:00,31.969999313354492,34.33000183105469,31.440000534057617,34.220001220703125,22.7283878326416,2060300
2009-05-19 00:00:00-04:00,34.02000045776367,35.040000915527344,33.2400016784668,34.16999816894531,22.695171356201172,1583000
2009-05-20 00:00:00-04:00,34.95000076293945,36.0,34.040000915527344,34.290000915527344,22.774883270263672,1413500
2009-05-21 00:00:00-04:00,33.72999954223633,35.40999984741211,33.59000015258789,33.81999969482422,22.46271324157715,1685100
2009-05-22 00:00:00-04:00,33.869998931884766,34.13999938964844,32.0,32.060001373291016,21.29374885559082,1124900
2009-05-26 00:00:00-04:00,32.11000061035156,35.4900016784668,31.770000457763672,35.189998626708984,23.37264633178711,1985200
2009-05-27 00:00:00-04:00,35.34000015258789,35.34000015258789,33.790000915527344,34.5,22.91436195373535,2063600
2009-05-28 00:00:00-04:00,35.029998779296875,35.2599983215332,33.41999816894531,34.58000183105469,22.967496871948242,989000
2009-05-29 00:00:00-04:00,34.779998779296875,35.90999984741211,34.20000076293945,35.900001525878906,23.844221115112305,1359800
2009-06-01 00:00:00-04:00,36.36000061035156,39.0,35.939998626708984,37.7400016784668,25.06631088256836,1578700
2009-06-02 00:00:00-04:00,38.459999084472656,38.47999954223633,37.130001068115234,37.56999969482422,24.95340347290039,1164600
2009-06-03 00:00:00-04:00,37.220001220703125,38.310001373291016,36.849998474121094,38.15999984741211,25.34526824951172,1648200
2009-06-04 00:00:00-04:00,38.52000045776367,40.900001525878906,37.880001068115234,39.97999954223633,26.554080963134766,2806700
2009-06-05 00:00:00-04:00,40.470001220703125,41.08000183105469,40.20000076293945,40.400001525878906,26.83304786682129,1961600
2009-06-08 00:00:00-04:00,40.290000915527344,40.599998474121094,39.34000015258789,40.11000061035156,26.64043426513672,1453100
2009-06-09 00:00:00-04:00,40.599998474121094,40.599998474121094,39.4900016784668,39.65999984741211,26.341550827026367,1197400
2009-06-10 00:00:00-04:00,39.939998626708984,40.56999969482422,37.75,38.599998474121094,25.63750648498535,1724700
2009-06-11 00:00:00-04:00,38.869998931884766,39.22999954223633,38.18000030517578,38.77000045776367,25.750423431396484,952400
2009-06-12 00:00:00-04:00,38.529998779296875,39.529998779296875,38.400001525878906,39.439998626708984,26.195432662963867,1230400
2009-06-15 00:00:00-04:00,39.11000061035156,39.16999816894531,36.7400016784668,36.97999954223633,24.561542510986328,1410200
2009-06-16 00:00:00-04:00,37.2400016784668,37.869998931884766,35.439998626708984,36.20000076293945,24.043468475341797,926300
2009-06-17 00:00:00-04:00,36.150001525878906,36.93000030517578,35.58000183105469,35.720001220703125,23.72466278076172,959000
2009-06-18 00:00:00-04:00,35.689998626708984,36.56999969482422,35.099998474121094,35.54999923706055,23.61174964904785,799200
2009-06-19 00:00:00-04:00,35.81999969482422,36.130001068115234,35.08000183105469,35.7400016784668,23.737943649291992,762400
2009-06-22 00:00:00-04:00,35.40999984741211,35.63999938964844,33.31999969482422,33.36000061035156,22.157184600830078,1028300
2009-06-23 00:00:00-04:00,33.66999816894531,34.95000076293945,33.439998626708984,34.040000915527344,22.608837127685547,817700
2009-06-24 00:00:00-04:00,34.209999084472656,34.93000030517578,34.04999923706055,34.68000030517578,23.033903121948242,615700
2009-06-25 00:00:00-04:00,34.650001525878906,34.650001525878906,33.810001373291016,34.52000045776367,22.92763900756836,1046900
2009-06-26 00:00:00-04:00,34.56999969482422,35.400001525878906,34.13999938964844,35.18000030517578,23.366008758544922,1104000
2009-06-29 00:00:00-04:00,34.90999984741211,35.779998779296875,34.29999923706055,35.68000030517578,23.936233520507812,1034900
2009-06-30 00:00:00-04:00,35.900001525878906,36.20000076293945,35.369998931884766,35.790000915527344,24.010021209716797,580600
2009-07-01 00:00:00-04:00,35.869998931884766,36.38999938964844,35.849998474121094,36.04999923706055,24.1844539642334,693600
2009-07-02 00:00:00-04:00,35.59000015258789,35.59000015258789,33.349998474121094,33.369998931884766,22.386545181274414,1417500
2009-07-06 00:00:00-04:00,33.220001220703125,34.7599983215332,33.220001220703125,34.560001373291016,23.18486785888672,963500
2009-07-07 00:00:00-04:00,34.439998626708984,34.439998626708984,32.650001525878906,32.7400016784668,21.963911056518555,1584300
2009-07-08 00:00:00-04:00,33.0,33.0,30.700000762939453,32.09000015258789,21.527856826782227,1403600
2009-07-09 00:00:00-04:00,32.400001525878906,32.65999984741211,31.770000457763672,32.13999938964844,21.5613956451416,847200
2009-07-10 00:00:00-04:00,31.850000381469727,32.0,30.329999923706055,31.110000610351562,20.870407104492188,854300
2009-07-13 00:00:00-04:00,31.219999313354492,32.68000030517578,30.690000534057617,32.43000030517578,21.75593376159668,1103200
2009-07-14 00:00:00-04:00,32.119998931884766,33.04999923706055,31.43000030517578,33.0,22.13832664489746,912800
2009-07-15 00:00:00-04:00,33.040000915527344,34.38999938964844,32.720001220703125,34.20000076293945,22.9433650970459,1222400
2009-07-16 00:00:00-04:00,34.08000183105469,34.75,33.66999816894531,34.459999084472656,23.117782592773438,691200
2009-07-17 00:00:00-04:00,34.36000061035156,34.619998931884766,33.66999816894531,34.25,22.976905822753906,1496200
2009-07-20 00:00:00-04:00,34.43000030517578,35.86000061035156,34.29999923706055,35.70000076293945,23.949644088745117,1081400
2009-07-21 00:00:00-04:00,35.68000030517578,35.93000030517578,34.5099983215332,35.56999969482422,23.862438201904297,896200
2009-07-22 00:00:00-04:00,35.16999816894531,38.689998626708984,35.040000915527344,38.310001373291016,25.700592041015625,2217500
2009-07-23 00:00:00-04:00,38.439998626708984,39.83000183105469,37.7599983215332,39.43000030517578,26.451950073242188,1403000
2009-07-24 00:00:00-04:00,38.90999984741211,39.349998474121094,37.9900016784668,39.2400016784668,26.324491500854492,917800
2009-07-27 00:00:00-04:00,39.130001068115234,39.630001068115234,38.88999938964844,39.4900016784668,26.49219512939453,841800
2009-07-28 00:00:00-04:00,39.2400016784668,39.95000076293945,38.970001220703125,39.75,26.666629791259766,584800
2009-07-29 00:00:00-04:00,39.06999969482422,39.349998474121094,37.220001220703125,37.58000183105469,25.210861206054688,967900
2009-07-30 00:00:00-04:00,37.88999938964844,38.77000045776367,37.61000061035156,38.290000915527344,25.687177658081055,1098400
2009-07-31 00:00:00-04:00,38.13999938964844,38.709999084472656,37.59000015258789,38.11000061035156,25.56641960144043,594900
2009-08-03 00:00:00-04:00,38.54999923706055,39.75,38.47999954223633,39.7400016784668,26.65992546081543,639900
2009-08-04 00:00:00-04:00,39.59000015258789,44.150001525878906,39.400001525878906,43.900001525878906,29.4506893157959,2061700
2009-08-05 00:00:00-04:00,44.0,46.81999969482422,43.52000045776367,46.18000030517578,30.980257034301758,2237300
2009-08-06 00:00:00-04:00,47.16999816894531,51.93000030517578,46.93000030517578,47.63999938964844,31.95969581604004,3337800
2009-08-07 00:00:00-04:00,47.93000030517578,51.869998931884766,47.93000030517578,50.41999816894531,33.82469177246094,2465500
2009-08-10 00:00:00-04:00,49.86000061035156,51.38999938964844,49.09000015258789,49.66999816894531,33.32154083251953,1145100
2009-08-11 00:00:00-04:00,49.5,49.790000915527344,48.099998474121094,48.790000915527344,32.7311897277832,1052300
2009-08-12 00:00:00-04:00,48.459999084472656,50.04999923706055,48.220001220703125,49.04999923706055,32.905609130859375,777800
2009-08-13 00:00:00-04:00,49.29999923706055,50.189998626708984,48.709999084472656,49.869998931884766,33.4556999206543,701900
2009-08-14 00:00:00-04:00,49.79999923706055,50.560001373291016,48.41999816894531,50.38999938964844,33.804561614990234,969400
2009-08-17 00:00:00-04:00,48.060001373291016,49.38999938964844,46.91999816894531,47.060001373291016,31.57060432434082,946600
2009-08-18 00:00:00-04:00,47.04999923706055,48.88999938964844,46.88999938964844,47.18000030517578,31.65110206604004,924800
2009-08-19 00:00:00-04:00,46.29999923706055,46.869998931884766,45.75,46.70000076293945,31.329092025756836,802000
2009-08-20 00:00:00-04:00,48.040000915527344,50.2400016784668,47.189998626708984,49.970001220703125,33.52280807495117,1084800
2009-08-21 00:00:00-04:00,50.40999984741211,52.72999954223633,50.11000061035156,51.38999938964844,34.47542190551758,933400
2009-08-24 00:00:00-04:00,51.90999984741211,52.529998779296875,50.5099983215332,50.689998626708984,34.00581741333008,1327800
2009-08-25 00:00:00-04:00,50.95000076293945,52.439998626708984,50.630001068115234,52.150001525878906,34.98526382446289,1004600
2009-08-26 00:00:00-04:00,52.29999923706055,52.54999923706055,51.0,52.45000076293945,35.1865348815918,956000
2009-08-27 00:00:00-04:00,52.33000183105469,54.22999954223633,51.470001220703125,54.02000045776367,36.23977279663086,1121300
2009-08-28 00:00:00-04:00,54.75,55.90999984741211,53.9900016784668,55.540000915527344,37.25947952270508,1297800
2009-08-31 00:00:00-04:00,55.86000061035156,56.5,54.869998931884766,55.709999084472656,37.373538970947266,1967500
2009-09-01 00:00:00-04:00,55.06999969482422,55.5,51.599998474121094,52.0,34.88463592529297,1843900
2009-09-02 00:00:00-04:00,51.56999969482422,51.88999938964844,49.40999984741211,49.7400016784668,33.36851119995117,1630200
2009-09-03 00:00:00-04:00,50.40999984741211,50.779998779296875,49.119998931884766,50.279998779296875,33.730770111083984,1268000
2009-09-04 00:00:00-04:00,50.279998779296875,50.7400016784668,49.2400016784668,50.61000061035156,33.95215606689453,638200
2009-09-08 00:00:00-04:00,51.369998931884766,52.0,50.939998626708984,52.0,34.88463592529297,785200
2009-09-09 00:00:00-04:00,51.68000030517578,53.439998626708984,51.060001373291016,52.869998931884766,35.46829605102539,892300
2009-09-10 00:00:00-04:00,52.63999938964844,54.5,51.7599983215332,54.47999954223633,36.548377990722656,692900
2009-09-11 00:00:00-04:00,54.33000183105469,55.43000030517578,54.099998474121094,55.290000915527344,37.09177780151367,889300
2009-09-14 00:00:00-04:00,54.5099983215332,58.0099983215332,54.5099983215332,57.810001373291016,38.78233337402344,615900
2009-09-15 00:00:00-04:00,57.81999969482422,59.61000061035156,57.369998931884766,57.86000061035156,38.81587219238281,831800
2009-09-16 00:00:00-04:00,58.470001220703125,60.790000915527344,58.18000030517578,60.349998474121094,40.48630142211914,1052900
2009-09-17 00:00:00-04:00,59.97999954223633,62.4900016784668,58.66999816894531,59.349998474121094,39.815460205078125,787700
2009-09-18 00:00:00-04:00,59.900001525878906,60.4900016784668,58.349998474121094,59.86000061035156,40.157588958740234,458200
2009-09-21 00:00:00-04:00,59.0099983215332,59.630001068115234,58.279998779296875,58.56999969482422,39.29218673706055,331700
2009-09-22 00:00:00-04:00,59.040000915527344,61.029998779296875,58.81999969482422,60.150001525878906,40.35213088989258,449200
2009-09-23 00:00:00-04:00,60.18000030517578,60.18000030517578,56.630001068115234,56.72999954223633,38.057796478271484,762700
2009-09-24 00:00:00-04:00,53.7400016784668,54.099998474121094,51.939998626708984,53.290000915527344,35.75004959106445,6049000
2009-09-25 00:00:00-04:00,53.04999923706055,54.709999084472656,52.650001525878906,53.90999984741211,36.165985107421875,1727700
2009-09-28 00:00:00-04:00,54.5,55.689998626708984,54.029998779296875,55.540000915527344,37.25947952270508,973400
2009-09-29 00:00:00-04:00,55.2400016784668,56.0,54.59000015258789,55.31999969482422,37.34724807739258,1091700
2009-09-30 00:00:00-04:00,55.400001525878906,55.5,54.04999923706055,54.349998474121094,36.69239044189453,1738800
2009-10-01 00:00:00-04:00,54.61000061035156,54.61000061035156,51.97999954223633,52.900001525878906,35.713478088378906,1984500
2009-10-02 00:00:00-04:00,52.15999984741211,53.47999954223633,51.349998474121094,51.79999923706055,34.970848083496094,1145300
2009-10-05 00:00:00-04:00,52.34000015258789,53.38999938964844,52.060001373291016,52.91999816894531,35.72697448730469,941300
2009-10-06 00:00:00-04:00,53.869998931884766,54.349998474121094,52.11000061035156,52.83000183105469,35.66621780395508,636000
2009-10-07 00:00:00-04:00,52.810001373291016,53.58000183105469,52.290000915527344,53.13999938964844,35.8754997253418,604300
2009-10-08 00:00:00-04:00,53.91999816894531,54.790000915527344,53.459999084472656,53.900001525878906,36.388587951660156,775600
2009-10-09 00:00:00-04:00,53.689998626708984,54.220001220703125,52.70000076293945,53.869998931884766,36.36832809448242,514500
2009-10-12 00:00:00-04:00,54.31999969482422,54.810001373291016,53.0099983215332,53.380001068115234,36.03752136230469,425400
2009-10-13 00:00:00-04:00,53.130001068115234,53.470001220703125,51.939998626708984,52.599998474121094,35.51093292236328,649200
2009-10-14 00:00:00-04:00,53.380001068115234,54.5099983215332,53.380001068115234,54.27000045776367,36.638370513916016,767700
2009-10-15 00:00:00-04:00,53.790000915527344,54.209999084472656,53.279998779296875,53.95000076293945,36.422332763671875,517100
2009-10-16 00:00:00-04:00,53.40999984741211,54.0,52.599998474121094,53.63999938964844,36.21306228637695,595300
2009-10-19 00:00:00-04:00,53.61000061035156,55.0,53.38999938964844,54.72999954223633,36.94892883300781,539700
2009-10-20 00:00:00-04:00,54.38999938964844,54.529998779296875,53.84000015258789,54.0,36.45608901977539,561200
2009-10-21 00:00:00-04:00,54.0099983215332,55.150001525878906,53.38999938964844,53.43000030517578,36.07128143310547,693500
2009-10-22 00:00:00-04:00,53.189998626708984,55.15999984741211,52.630001068115234,55.029998779296875,37.15147018432617,666100
2009-10-23 00:00:00-04:00,55.20000076293945,55.369998931884766,54.18000030517578,54.43000030517578,36.746395111083984,401600
2009-10-26 00:00:00-04:00,54.599998474121094,56.150001525878906,54.540000915527344,55.209999084472656,37.27297592163086,620000
2009-10-27 00:00:00-04:00,55.33000183105469,56.150001525878906,54.40999984741211,54.779998779296875,36.982696533203125,659100
2009-10-28 00:00:00-04:00,54.5,55.560001373291016,52.77000045776367,52.83000183105469,35.66621780395508,643000
2009-10-29 00:00:00-04:00,53.630001068115234,55.2599983215332,53.029998779296875,55.16999816894531,37.24599075317383,685900
2009-10-30 00:00:00-04:00,55.0,55.0,51.79999923706055,54.16999816894531,36.570865631103516,951600
2009-11-02 00:00:00-05:00,54.38999938964844,55.540000915527344,52.0,53.83000183105469,36.34133529663086,746700
2009-11-03 00:00:00-05:00,53.13999938964844,54.720001220703125,52.77000045776367,54.59000015258789,36.854408264160156,761100
2009-11-04 00:00:00-05:00,55.41999816894531,56.08000183105469,54.16999816894531,54.349998474121094,36.69239044189453,854900
2009-11-05 00:00:00-05:00,54.880001068115234,56.58000183105469,54.880001068115234,56.529998779296875,38.16413116455078,955000
2009-11-06 00:00:00-05:00,56.060001373291016,56.7599983215332,55.54999923706055,56.369998931884766,38.056121826171875,620900
2009-11-09 00:00:00-05:00,56.810001373291016,60.08000183105469,56.790000915527344,59.90999984741211,40.446006774902344,999000
2009-11-10 00:00:00-05:00,59.40999984741211,61.20000076293945,58.75,60.7400016784668,41.006370544433594,1342000
2009-11-11 00:00:00-05:00,59.86000061035156,61.349998474121094,59.029998779296875,59.900001525878906,40.439273834228516,1687500
2009-11-12 00:00:00-05:00,59.79999923706055,59.869998931884766,58.650001525878906,58.810001373291016,39.70339584350586,500000
2009-11-13 00:00:00-05:00,58.97999954223633,59.709999084472656,58.61000061035156,59.27000045776367,40.01394271850586,428300
2009-11-16 00:00:00-05:00,59.720001220703125,61.33000183105469,59.4900016784668,60.65999984741211,40.952354431152344,422400
2009-11-17 00:00:00-05:00,60.380001068115234,61.290000915527344,59.2599983215332,59.31999969482422,40.04769515991211,650200
2009-11-18 00:00:00-05:00,59.5,60.38999938964844,58.83000183105469,59.970001220703125,40.48653030395508,391500
2009-11-19 00:00:00-05:00,58.93000030517578,59.099998474121094,58.16999816894531,58.22999954223633,39.311824798583984,664600
2009-11-20 00:00:00-05:00,57.720001220703125,58.2400016784668,57.29999923706055,57.400001525878906,38.751487731933594,506000
2009-11-23 00:00:00-05:00,58.27000045776367,58.810001373291016,57.0,57.4900016784668,38.812255859375,668800
2009-11-24 00:00:00-05:00,57.220001220703125,57.4900016784668,56.54999923706055,57.099998474121094,38.5489387512207,356200
2009-11-25 00:00:00-05:00,57.4900016784668,57.70000076293945,56.72999954223633,56.970001220703125,38.46118927001953,211800
2009-11-27 00:00:00-05:00,55.38999938964844,56.11000061035156,55.0,55.25,37.299991607666016,239400
2009-11-30 00:00:00-05:00,55.40999984741211,56.599998474121094,55.02000045776367,56.369998931884766,38.056121826171875,625000
2009-12-01 00:00:00-05:00,56.959999084472656,58.25,56.5,57.40999984741211,38.75823211669922,374900
2009-12-02 00:00:00-05:00,57.31999969482422,58.560001373291016,57.0099983215332,58.290000915527344,39.35232925415039,501100
2009-12-03 00:00:00-05:00,58.5,60.0099983215332,57.81999969482422,58.11000061035156,39.230812072753906,421800
2009-12-04 00:00:00-05:00,59.13999938964844,60.77000045776367,58.790000915527344,60.5099983215332,40.851078033447266,687400
