Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,29.064884185791016,29.694656372070312,28.921756744384766,29.58015251159668,17.947053909301758,12793355
2009-01-05 00:00:00-05:00,30.00954246520996,30.209924697875977,28.902671813964844,29.13167953491211,17.674949645996094,15686988
2009-01-06 00:00:00-05:00,29.6564884185791,29.828243255615234,28.196565628051758,28.597328186035156,17.350744247436523,15752698
2009-01-07 00:00:00-05:00,28.253816604614258,28.511449813842773,27.824426651000977,28.139312744140625,17.07286262512207,13325530
2009-01-08 00:00:00-05:00,28.32061004638672,28.33015251159668,27.709924697875977,28.01526641845703,16.997594833374023,11092137
2009-01-09 00:00:00-05:00,27.576335906982422,28.253816604614258,27.146947860717773,27.414121627807617,16.63286590576172,11125987
2009-01-12 00:00:00-05:00,27.414121627807617,27.624046325683594,27.003816604614258,27.194656372070312,16.499710083007812,9313157
2009-01-13 00:00:00-05:00,27.108779907226562,27.662214279174805,26.937023162841797,27.137405395507812,16.464977264404297,11330138
2009-01-14 00:00:00-05:00,26.6507625579834,26.965648651123047,26.145038604736328,26.545801162719727,16.106033325195312,12828987
2009-01-15 00:00:00-05:00,26.5362606048584,26.98473358154297,26.116411209106445,26.832061767578125,16.279714584350586,13285810
2009-01-16 00:00:00-05:00,27.0992374420166,27.442747116088867,26.154579162597656,26.898855209350586,16.320234298706055,15213711
2009-01-20 00:00:00-05:00,26.841602325439453,27.557252883911133,26.555343627929688,26.612594604492188,16.14655303955078,15407067
2009-01-21 00:00:00-05:00,26.937023162841797,27.08969497680664,25.658397674560547,26.307252883911133,15.961299896240234,19101477
2009-01-22 00:00:00-05:00,26.001907348632812,26.431297302246094,25.639312744140625,26.192747116088867,15.891828536987305,15980428
2009-01-23 00:00:00-05:00,26.469465255737305,27.05152702331543,26.269084930419922,26.908397674560547,16.326032638549805,15603986
2009-01-26 00:00:00-05:00,26.784351348876953,27.414121627807617,26.25954246520996,26.517175674438477,16.088659286499023,14818720
2009-01-27 00:00:00-05:00,26.583969116210938,27.356870651245117,26.574426651000977,27.07061004638672,16.424448013305664,10106178
2009-01-28 00:00:00-05:00,27.53816795349121,27.776718139648438,27.08015251159668,27.46183204650879,16.661813735961914,14200505
2009-01-29 00:00:00-05:00,27.2137393951416,27.729007720947266,27.08015251159668,27.614503860473633,16.754446029663086,12581974
2009-01-30 00:00:00-05:00,27.52862548828125,27.671756744384766,27.04198455810547,27.242366790771484,16.528656005859375,17210675
2009-02-02 00:00:00-05:00,26.803434371948242,27.614503860473633,26.717557907104492,27.12786293029785,16.459186553955078,14703021
2009-02-03 00:00:00-05:00,28.511449813842773,29.351144790649414,27.604961395263672,28.854961395263672,17.50705909729004,24482538
2009-02-04 00:00:00-05:00,28.864503860473633,29.446565628051758,28.244274139404297,28.530534744262695,17.310222625732422,13599372
2009-02-05 00:00:00-05:00,27.290075302124023,29.064884185791016,27.290075302124023,28.72137451171875,17.42601203918457,14368499
2009-02-06 00:00:00-05:00,28.635496139526367,29.51335906982422,28.635496139526367,29.360687255859375,17.813894271850586,11599788
2009-02-09 00:00:00-05:00,29.255725860595703,29.456106185913086,28.78816795349121,29.246183395385742,17.744426727294922,9146839
2009-02-10 00:00:00-05:00,29.074426651000977,29.246183395385742,27.53816795349121,27.681297302246094,16.794965744018555,15057140
2009-02-11 00:00:00-05:00,27.767175674438477,28.568702697753906,27.681297302246094,28.358779907226562,17.206010818481445,10812321
2009-02-12 00:00:00-05:00,27.891220092773438,28.082061767578125,27.223281860351562,27.996183395385742,16.98601531982422,11389769
2009-02-13 00:00:00-05:00,27.92938995361328,28.053434371948242,27.2137393951416,27.43320655822754,16.64444351196289,11000751
2009-02-17 00:00:00-05:00,26.851144790649414,27.700382232666016,26.603052139282227,27.299617767333984,16.563392639160156,21584922
2009-02-18 00:00:00-05:00,27.395038604736328,27.480915069580078,26.717557907104492,27.328243255615234,16.580751419067383,15041210
2009-02-19 00:00:00-05:00,27.604961395263672,27.671756744384766,27.1564884185791,27.223281860351562,16.51707649230957,10332651
2009-02-20 00:00:00-05:00,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,16.26813507080078,18552639
2009-02-23 00:00:00-05:00,26.354961395263672,27.08969497680664,26.354961395263672,26.603052139282227,16.140766143798828,18829730
2009-02-24 00:00:00-05:00,26.63167953491211,27.251907348632812,26.27862548828125,27.223281860351562,16.51707649230957,18588586
2009-02-25 00:00:00-05:00,26.898855209350586,27.146947860717773,26.450382232666016,26.63167953491211,16.15813636779785,22865054
2009-02-26 00:00:00-05:00,26.879770278930664,26.879770278930664,24.837785720825195,24.847328186035156,15.075521469116211,20846816
2009-02-27 00:00:00-05:00,24.303434371948242,24.5992374420166,23.062976837158203,23.091602325439453,14.010281562805176,34071738
2009-03-02 00:00:00-05:00,22.729007720947266,23.206106185913086,22.347328186035156,22.366411209106445,13.57028579711914,17418808
2009-03-03 00:00:00-05:00,22.595420837402344,22.996183395385742,21.812976837158203,21.994274139404297,13.344504356384277,18975402
2009-03-04 00:00:00-05:00,22.146947860717773,22.452289581298828,21.412214279174805,22.108779907226562,13.638824462890625,22605674
2009-03-05 00:00:00-05:00,21.564884185791016,21.841602325439453,20.925573348999023,21.125953674316406,13.032520294189453,21628205
2009-03-06 00:00:00-05:00,21.326335906982422,21.889312744140625,21.030534744262695,21.69847297668457,13.385710716247559,18906130
2009-03-09 00:00:00-04:00,19.22709846496582,21.469465255737305,19.13167953491211,20.02862548828125,12.355578422546387,88189724
2009-03-10 00:00:00-04:00,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,13.067843437194824,36396411
2009-03-11 00:00:00-04:00,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,12.91479778289795,29498685
2009-03-12 00:00:00-04:00,20.858779907226562,22.98664093017578,20.667938232421875,22.92938995361328,14.145057678222656,40235864
2009-03-13 00:00:00-04:00,23.148855209350586,26.431297302246094,23.148855209350586,25.83015251159668,15.93451976776123,60001249
2009-03-16 00:00:00-04:00,25.744274139404297,26.18320655822754,24.923664093017578,25.00954246520996,15.428291320800781,34252203
2009-03-17 00:00:00-04:00,24.818702697753906,25.41984748840332,24.61832046508789,25.391220092773438,15.663752555847168,23637326
2009-03-18 00:00:00-04:00,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,15.869773864746094,22185531
2009-03-19 00:00:00-04:00,25.79198455810547,25.896947860717773,24.503816604614258,24.847328186035156,15.328219413757324,25223683
