Date,Open,High,Low,Close,Adj Close,Volume
2009-02-24 00:00:00-05:00,30.34099769592285,32.976924896240234,29.895488739013672,32.800575256347656,19.07589340209961,16065411
2009-02-25 00:00:00-05:00,31.872432708740234,33.89578628540039,30.443092346191406,32.09518814086914,18.665660858154297,11497581
2009-02-26 00:00:00-05:00,32.85626220703125,33.93291091918945,30.916444778442383,31.01854133605957,18.039512634277344,9381959
2009-02-27 00:00:00-05:00,29.886207580566406,31.57542610168457,29.886207580566406,30.721534729003906,17.86678123474121,11042802
2009-03-02 00:00:00-05:00,29.700578689575195,30.313152313232422,27.510160446166992,27.807165145874023,16.17186737060547,13564827
2009-03-03 00:00:00-05:00,28.410459518432617,29.088003158569336,26.201478958129883,27.74219512939453,16.13408088684082,14052791
2009-03-04 00:00:00-05:00,29.115848541259766,29.301475524902344,26.3499813079834,27.250280380249023,15.84799861907959,14196518
2009-03-05 00:00:00-05:00,26.266448974609375,27.008962631225586,25.41255760192871,25.76525115966797,14.984346389770508,12987653
2009-03-06 00:00:00-05:00,26.080820083618164,26.080820083618164,22.526031494140625,24.308067321777344,14.136890411376953,20799488
2009-03-09 00:00:00-04:00,23.26854705810547,26.72123908996582,23.26854705810547,26.637706756591797,15.491747856140137,15073000
2009-03-10 00:00:00-04:00,27.194591522216797,31.17632484436035,26.312856674194336,31.13920021057129,18.109682083129883,18969274
2009-03-11 00:00:00-04:00,31.816743850708008,31.816743850708008,29.375728607177734,30.071834564208984,17.48893928527832,13028487
2009-03-12 00:00:00-04:00,29.33860206604004,33.2460823059082,29.33860206604004,33.08829879760742,19.24323081970215,12373524
2009-03-13 00:00:00-04:00,33.320335388183594,33.78440856933594,31.092792510986328,32.23440933227539,18.746627807617188,11115528
2009-03-16 00:00:00-04:00,32.54069519042969,33.28321075439453,28.92093849182129,29.23650550842285,17.003131866455078,10246912
2009-03-17 00:00:00-04:00,29.68201446533203,31.46405029296875,27.89069938659668,31.399080276489258,18.260820388793945,13163488
2009-03-18 00:00:00-04:00,31.102073669433594,33.14398956298828,29.700578689575195,32.83769989013672,19.097488403320312,14784574
2009-03-19 00:00:00-04:00,33.36674118041992,34.20207214355469,31.55686378479004,31.909557342529297,18.557708740234375,12538584
2009-03-20 00:00:00-04:00,29.793392181396484,31.677522659301758,29.50566864013672,30.443092346191406,17.704849243164062,26813000
2009-03-23 00:00:00-04:00,31.63111686706543,36.68949508666992,30.92572784423828,36.2903938293457,21.105478286743164,19121621
2009-03-24 00:00:00-04:00,35.38081359863281,35.93769836425781,32.345787048339844,32.67063522338867,19.000320434570312,15724947
2009-03-25 00:00:00-04:00,33.38530731201172,33.91434860229492,29.654170989990234,32.4385986328125,18.865385055541992,15558270
2009-03-26 00:00:00-04:00,33.0140495300293,34.34129333496094,31.306264877319336,34.13710021972656,19.85318374633789,15269090
2009-03-27 00:00:00-04:00,32.91195297241211,33.218238830566406,31.027822494506836,31.232013702392578,18.163671493530273,10053084
2009-03-30 00:00:00-04:00,30.118242263793945,30.443092346191406,28.26195526123047,28.642494201660156,16.657678604125977,12214281
2009-03-31 00:00:00-04:00,29.06015968322754,32.59638214111328,29.013751983642578,32.150875091552734,18.69805145263672,17360578
2009-04-01 00:00:00-04:00,31.287702560424805,31.566144943237305,30.220338821411133,30.86075782775879,17.947755813598633,11018560
2009-04-02 00:00:00-04:00,32.02093505859375,34.861053466796875,31.306264877319336,34.31344985961914,19.95574378967285,16160763
2009-04-03 00:00:00-04:00,33.673030853271484,38.33230972290039,33.56165313720703,38.33230972290039,22.292991638183594,17069244
2009-04-06 00:00:00-04:00,37.079315185546875,38.45296859741211,36.188297271728516,37.4227294921875,21.764005661010742,12148235
2009-04-07 00:00:00-04:00,36.20685958862305,36.55955505371094,33.23680114746094,33.320335388183594,19.378175735473633,13079341
2009-04-08 00:00:00-04:00,33.905067443847656,34.57332992553711,32.94907760620117,34.27632141113281,19.934144973754883,11236845
2009-04-09 00:00:00-04:00,35.7891960144043,40.14218521118164,35.64997482299805,39.90087127685547,23.205232620239258,16100751
2009-04-13 00:00:00-04:00,39.07482147216797,40.49488067626953,37.636199951171875,39.58530044555664,23.021703720092773,11568906
2009-04-14 00:00:00-04:00,38.09099197387695,39.139793395996094,35.26943588256836,35.79847717285156,20.819387435913086,13134074
2009-04-15 00:00:00-04:00,36.36464309692383,41.033203125,35.88201141357422,40.838294982910156,23.750410079956055,16733412
2009-04-16 00:00:00-04:00,40.699073791503906,46.091583251953125,39.418235778808594,43.854759216308594,25.50469970703125,19380094
2009-04-17 00:00:00-04:00,43.854759216308594,47.177513122558594,42.9451789855957,45.794578552246094,26.632843017578125,17889160
2009-04-20 00:00:00-04:00,44.30955123901367,44.550865173339844,40.08649826049805,40.29997253417969,23.437335968017578,14327533
2009-04-21 00:00:00-04:00,39.1119499206543,45.47901153564453,38.545780181884766,45.47901153564453,26.44931983947754,16954929
2009-04-22 00:00:00-04:00,44.35595703125,45.66463851928711,42.564640045166016,42.564640045166016,24.754398345947266,17826778
2009-04-23 00:00:00-04:00,43.18649673461914,45.42332077026367,42.45326232910156,44.93140411376953,26.13084602355957,10064720
2009-04-24 00:00:00-04:00,44.31883239746094,48.74607467651367,43.44637680053711,47.01044464111328,27.3399600982666,12671861
2009-04-27 00:00:00-04:00,45.1634407043457,45.47901153564453,41.07033157348633,42.45326232910156,24.689624786376953,12689962
2009-04-28 00:00:00-04:00,41.46015167236328,44.996376037597656,41.44158935546875,43.7805061340332,25.461511611938477,9486684
2009-04-29 00:00:00-04:00,44.44877243041992,47.056854248046875,43.929012298583984,46.11943054199219,26.82176399230957,10507001
2009-04-30 00:00:00-04:00,46.73200225830078,49.10804748535156,46.43499755859375,47.892181396484375,27.852758407592773,11962703
2009-05-01 00:00:00-04:00,46.425716400146484,47.335296630859375,43.62272262573242,44.0496711730957,25.61805534362793,10793379
2009-05-04 00:00:00-04:00,44.89427947998047,48.2077522277832,44.89427947998047,48.152061462402344,28.003896713256836,14070460
2009-05-05 00:00:00-04:00,47.558048248291016,47.92002487182617,46.06373977661133,46.518531799316406,27.05388641357422,8761257
2009-05-06 00:00:00-04:00,47.68798828125,51.0385856628418,46.90835189819336,50.89936447143555,29.601648330688477,11134921
2009-05-07 00:00:00-04:00,48.95954513549805,49.37721252441406,46.80625534057617,48.309844970703125,28.095643997192383,29396654
2009-05-08 00:00:00-04:00,49.51643371582031,50.2032585144043,47.51164245605469,50.05475616455078,29.110437393188477,15789053
2009-05-11 00:00:00-04:00,48.53260040283203,50.00834655761719,48.244876861572266,48.244876861572266,28.057865142822266,10880866
2009-05-12 00:00:00-04:00,48.922420501708984,49.0987663269043,45.58110427856445,47.71583557128906,28.074254989624023,8540171
2009-05-13 00:00:00-04:00,46.05445861816406,46.38859176635742,44.00326156616211,44.625118255615234,26.255786895751953,10779157
2009-05-14 00:00:00-04:00,44.61583709716797,47.11254119873047,43.158653259277344,46.45355987548828,27.331571578979492,10460995
2009-05-15 00:00:00-04:00,45.58110427856445,46.24937057495117,43.102962493896484,43.5484733581543,25.622329711914062,9015851
2009-05-18 00:00:00-04:00,44.151763916015625,48.031402587890625,44.151763916015625,47.79008483886719,28.1179256439209,11046788
2009-05-19 00:00:00-04:00,47.36314010620117,48.365535736083984,46.18439865112305,46.861942291259766,27.57184410095215,7767445
2009-05-20 00:00:00-04:00,47.817928314208984,49.340084075927734,45.85026550292969,46.370025634765625,27.282424926757812,9177895
2009-05-21 00:00:00-04:00,45.43260192871094,46.61134338378906,44.80146789550781,46.03589630126953,27.085845947265625,6509341
2009-05-22 00:00:00-04:00,45.99877166748047,46.796974182128906,44.912841796875,44.96853256225586,26.45783805847168,4972617
2009-05-26 00:00:00-04:00,44.959251403808594,48.06852722167969,44.133201599121094,47.632301330566406,28.025104522705078,9509741
2009-05-27 00:00:00-04:00,47.74367904663086,47.86433792114258,46.17511749267578,46.379310607910156,27.287893295288086,9219699
2009-05-28 00:00:00-04:00,46.66703414916992,48.2077522277832,45.85955047607422,48.06852722167969,28.281770706176758,6701230
2009-05-29 00:00:00-04:00,48.27272033691406,49.6278076171875,47.1032600402832,49.6278076171875,29.199182510375977,7891564
2009-06-01 00:00:00-04:00,50.36104202270508,53.32181930541992,49.887691497802734,52.33798599243164,30.793752670288086,10978588
2009-06-02 00:00:00-04:00,52.068824768066406,52.83918380737305,50.2032585144043,50.34247970581055,29.619674682617188,7393472
2009-06-03 00:00:00-04:00,50.13828659057617,50.80655288696289,49.59068298339844,50.110443115234375,29.483156204223633,6077942
2009-06-04 00:00:00-04:00,50.40745162963867,51.790382385253906,49.72062301635742,50.66733169555664,29.8107967376709,10197997
2009-06-05 00:00:00-04:00,51.50265884399414,52.02241897583008,49.52571487426758,49.66493606567383,29.22103500366211,6625703
2009-06-08 00:00:00-04:00,49.28439712524414,50.65804672241211,48.97810745239258,49.99906539916992,29.417621612548828,5792426
2009-06-09 00:00:00-04:00,50.370323181152344,50.370323181152344,49.22870635986328,49.534996032714844,29.144580841064453,6094104
2009-06-10 00:00:00-04:00,49.971221923828125,50.31463623046875,47.409549713134766,48.8203239440918,28.724090576171875,7096966
2009-06-11 00:00:00-04:00,49.0709228515625,49.66493606567383,48.2634391784668,48.39337921142578,28.472885131835938,5588147
2009-06-12 00:00:00-04:00,48.91313934326172,50.509544372558594,48.65325927734375,50.24038314819336,29.559593200683594,7039109
2009-06-15 00:00:00-04:00,49.68349838256836,49.91553497314453,47.817928314208984,48.189186096191406,28.352754592895508,7345958
2009-06-16 00:00:00-04:00,48.569725036621094,49.219425201416016,47.01972579956055,47.6601448059082,28.041479110717773,6777296
2009-06-17 00:00:00-04:00,47.44667434692383,47.78080368041992,45.970924377441406,46.722721099853516,27.48994255065918,7184453
2009-06-18 00:00:00-04:00,46.75056457519531,47.771522521972656,46.22152328491211,47.53948974609375,27.97049331665039,5161597
2009-06-19 00:00:00-04:00,48.504756927490234,49.256553649902344,47.817928314208984,49.117332458496094,28.89883804321289,9400921
2009-06-22 00:00:00-04:00,47.966434478759766,48.152061462402344,45.52541732788086,45.59038543701172,26.82371711730957,7586330
2009-06-23 00:00:00-04:00,46.10086441040039,47.02901077270508,45.52541732788086,46.36074447631836,27.27695655822754,5919669
2009-06-24 00:00:00-04:00,46.76913070678711,47.88290023803711,46.38859176635742,46.94547653198242,27.620996475219727,5544404
2009-06-25 00:00:00-04:00,46.5463752746582,47.83649444580078,46.017333984375,47.827213287353516,28.13977813720703,6477450
2009-06-26 00:00:00-04:00,47.595176696777344,48.588287353515625,46.67631530761719,48.189186096191406,28.352754592895508,8224594
2009-06-29 00:00:00-04:00,48.19846725463867,49.05236053466797,47.27960968017578,47.72511672973633,28.0797176361084,6016098
2009-06-30 00:00:00-04:00,47.7065544128418,48.5418815612793,47.632301330566406,47.734397888183594,28.08516502380371,4700999
2009-07-01 00:00:00-04:00,48.00355911254883,48.81104278564453,47.58589553833008,47.6601448059082,28.041479110717773,4156902
2009-07-02 00:00:00-04:00,46.90835189819336,47.22391891479492,44.690086364746094,44.84787368774414,26.38685417175293,6670631
2009-07-06 00:00:00-04:00,44.782901763916016,46.55565643310547,44.170326232910156,46.45355987548828,27.331571578979492,6377788
2009-07-07 00:00:00-04:00,46.25865173339844,46.25865173339844,43.993980407714844,44.14248275756836,25.971817016601562,5696643
2009-07-08 00:00:00-04:00,44.550865173339844,44.838592529296875,42.778114318847656,44.151763916015625,25.977283477783203,6664598
2009-07-09 00:00:00-04:00,44.550865173339844,44.857154846191406,43.07511901855469,43.07511901855469,25.343833923339844,6061566
2009-07-10 00:00:00-04:00,42.703861236572266,43.27931213378906,41.76643753051758,42.917335510253906,25.25099754333496,4608772
2009-07-13 00:00:00-04:00,43.40925216674805,45.237693786621094,42.53679656982422,45.1912841796875,26.588895797729492,6864890
2009-07-14 00:00:00-04:00,45.061344146728516,46.71343994140625,44.31883239746094,46.147274017333984,27.151365280151367,5593319
2009-07-15 00:00:00-04:00,46.78769302368164,47.613739013671875,46.05445861816406,47.056854248046875,27.686521530151367,6631198
2009-07-16 00:00:00-04:00,46.861942291259766,48.2634391784668,46.12871170043945,47.873619079589844,28.167095184326172,4666307
2009-07-17 00:00:00-04:00,47.51164245605469,47.51164245605469,45.90595626831055,46.370025634765625,27.282424926757812,5539017
2009-07-20 00:00:00-04:00,46.639190673828125,48.365535736083984,46.50925064086914,48.2077522277832,28.363672256469727,4640448
2009-07-21 00:00:00-04:00,48.77391815185547,48.848167419433594,46.861942291259766,48.087093353271484,28.292688369750977,3523272
2009-07-22 00:00:00-04:00,47.558048248291016,49.12661361694336,47.23320007324219,48.45834732055664,28.5111141204834,3435570
2009-07-23 00:00:00-04:00,48.4861946105957,50.99217987060547,48.19846725463867,50.10116195678711,29.477689743041992,6064906
2009-07-24 00:00:00-04:00,49.59068298339844,50.184696197509766,48.504756927490234,49.813438415527344,29.30839729309082,2869493
2009-07-27 00:00:00-04:00,49.73918533325195,51.17780685424805,49.3215217590332,51.094276428222656,30.062002182006836,3053301
2009-07-28 00:00:00-04:00,50.7044563293457,51.066429138183594,49.74846649169922,50.648765563964844,29.79987907409668,3749314
2009-07-29 00:00:00-04:00,50.22182083129883,50.77870559692383,49.479305267333984,50.2032585144043,29.537757873535156,3669370
2009-07-30 00:00:00-04:00,50.82511520385742,53.42391586303711,50.676612854003906,52.0966682434082,30.651782989501953,5203293
2009-07-31 00:00:00-04:00,51.279903411865234,51.96672821044922,50.29607009887695,51.716129302978516,30.427881240844727,4200107
2009-08-03 00:00:00-04:00,52.746368408203125,53.154754638671875,51.87391662597656,52.90415573120117,31.126869201660156,4201507
2009-08-04 00:00:00-04:00,52.310142517089844,56.783790588378906,51.62331771850586,56.53319549560547,33.26206588745117,9319792
2009-08-05 00:00:00-04:00,55.82780456542969,58.78858184814453,55.30804443359375,58.46372985839844,34.397926330566406,8559564
2009-08-06 00:00:00-04:00,58.844268798828125,61.554447174072266,58.213134765625,58.38019943237305,34.34878158569336,7360288
2009-08-07 00:00:00-04:00,59.23408889770508,62.53828048706055,58.25954055786133,61.87929916381836,36.407501220703125,6829658
2009-08-10 00:00:00-04:00,61.63798141479492,61.80504608154297,59.13199234008789,59.86522674560547,35.222496032714844,4809172
2009-08-11 00:00:00-04:00,59.261932373046875,59.521812438964844,57.55414962768555,57.95325469970703,34.097572326660156,4350191
2009-08-12 00:00:00-04:00,57.6376838684082,60.05085754394531,57.6376838684082,58.565826416015625,34.45798873901367,4346528
2009-08-13 00:00:00-04:00,59.11955261230469,59.94221496582031,57.922950744628906,59.11020278930664,34.84446716308594,3336599
2009-08-14 00:00:00-04:00,58.7269172668457,58.85779571533203,57.324649810791016,58.605384826660156,34.546878814697266,3126831
2009-08-17 00:00:00-04:00,56.903968811035156,56.903968811035156,54.230316162109375,54.33314895629883,32.028472900390625,5120960
2009-08-18 00:00:00-04:00,54.66969299316406,56.361759185791016,54.464027404785156,55.43626403808594,32.67874526977539,3828980
2009-08-19 00:00:00-04:00,53.921817779541016,55.052978515625,53.323516845703125,54.58555603027344,32.177268981933594,3758166
2009-08-20 00:00:00-04:00,54.81926727294922,57.090938568115234,54.594905853271484,57.06289291381836,33.63762283325195,3762980
2009-08-21 00:00:00-04:00,57.96969223022461,58.95127868652344,57.23116683959961,58.15666198730469,34.28237533569336,4491229
2009-08-24 00:00:00-04:00,58.25949478149414,59.31586837768555,57.090938568115234,57.31529998779297,33.78639221191406,3790364
2009-08-25 00:00:00-04:00,57.885555267333984,58.86714172363281,57.40878677368164,58.12861633300781,34.265830993652344,2824214
2009-08-26 00:00:00-04:00,58.04447937011719,59.31586837768555,57.53031539916992,59.222381591796875,34.91060256958008,2830953
2009-08-27 00:00:00-04:00,58.885841369628906,59.83003234863281,57.72663116455078,59.70850372314453,35.19716262817383,2638407
2009-08-28 00:00:00-04:00,60.14788055419922,60.70878601074219,59.390655517578125,60.549861907958984,35.69312286376953,2869462
2009-08-31 00:00:00-04:00,59.77394104003906,60.05439376831055,58.371673583984375,59.47479248046875,35.05939483642578,3693342
2009-09-01 00:00:00-04:00,59.06346130371094,59.88612365722656,56.053260803222656,56.24958038330078,33.15818405151367,6388979
2009-09-02 00:00:00-04:00,55.73541259765625,56.21218490600586,54.968841552734375,55.04362869262695,32.44728469848633,3417789
2009-09-03 00:00:00-04:00,56.08130645751953,56.28697204589844,54.55751037597656,55.89433670043945,32.94876480102539,4346820
2009-09-04 00:00:00-04:00,55.96912384033203,57.259212493896484,55.221248626708984,57.17507553100586,33.7037467956543,3397143
2009-09-08 00:00:00-04:00,57.922950744628906,60.3161506652832,57.4461784362793,60.3161506652832,35.55533981323242,5525519
2009-09-09 00:00:00-04:00,60.241363525390625,61.78385543823242,59.586971282958984,61.73711395263672,36.39299392700195,3421960
2009-09-10 00:00:00-04:00,61.288387298583984,63.22351837158203,60.9611930847168,63.03654861450195,37.158973693847656,4037785
2009-09-11 00:00:00-04:00,63.35439682006836,63.48527145385742,62.07365798950195,62.94306564331055,37.103878021240234,4078968
2009-09-14 00:00:00-04:00,62.484989166259766,64.747314453125,61.75580978393555,64.6164321899414,38.090309143066406,3235298
2009-09-15 00:00:00-04:00,65.09320831298828,66.81331634521484,63.00850296020508,65.67280578613281,38.713016510009766,6855901
2009-09-16 00:00:00-04:00,66.09349060058594,68.70170593261719,65.88782501220703,68.5801773071289,40.42685317993164,5259807
2009-09-17 00:00:00-04:00,68.36515808105469,71.09490203857422,67.03768157958984,68.10340118408203,40.14580535888672,5902801
2009-09-18 00:00:00-04:00,68.31842041015625,69.8702621459961,67.40226745605469,69.15042877197266,40.76301193237305,4347890
2009-09-21 00:00:00-04:00,68.0566635131836,68.94476318359375,66.88810729980469,67.11247253417969,39.561676025390625,4664627
2009-09-22 00:00:00-04:00,67.7201156616211,68.86062622070312,66.962890625,68.62691497802734,40.45440673828125,6311426
2009-09-23 00:00:00-04:00,68.71105194091797,69.17847442626953,65.42040252685547,65.42040252685547,38.56422424316406,5141712
2009-09-24 00:00:00-04:00,65.45779418945312,66.03739929199219,62.597171783447266,62.905670166015625,37.08182907104492,6288748
2009-09-25 00:00:00-04:00,62.60652160644531,64.4107666015625,62.167144775390625,63.59745407104492,37.48963165283203,5177226
2009-09-28 00:00:00-04:00,64.37337493896484,67.12181854248047,63.77507400512695,66.9815902709961,39.48451614379883,4622695
2009-09-29 00:00:00-04:00,67.00028991699219,67.63597869873047,64.76600646972656,64.80340576171875,38.20051574707031,5517069
2009-09-30 00:00:00-04:00,65.29887390136719,66.0186996459961,63.34504699707031,64.90623474121094,38.26113510131836,4832570
2009-10-01 00:00:00-04:00,64.1022720336914,64.91558837890625,61.69972229003906,61.765159606933594,36.40951156616211,6718445
2009-10-02 00:00:00-04:00,60.858360290527344,63.700286865234375,60.3161506652832,61.72776412963867,36.387474060058594,4836314
2009-10-05 00:00:00-04:00,61.90538787841797,63.68159103393555,61.90538787841797,63.20481872558594,37.2581787109375,3886423
2009-10-06 00:00:00-04:00,63.88725662231445,64.92493438720703,62.653263092041016,63.812469482421875,37.616371154785156,3305256
2009-10-07 00:00:00-04:00,63.45722961425781,63.933998107910156,62.737396240234375,63.634849548339844,37.51167297363281,2391414
2009-10-08 00:00:00-04:00,63.933998107910156,65.43909454345703,63.933998107910156,64.39207458496094,37.958045959472656,3797745
2009-10-09 00:00:00-04:00,64.11161804199219,64.96232604980469,63.26091003417969,64.87818908691406,38.244598388671875,2644933
2009-10-12 00:00:00-04:00,65.08385467529297,65.89717102050781,64.14900970458984,64.56969451904297,38.062740325927734,1812067
2009-10-13 00:00:00-04:00,64.14900970458984,64.51360321044922,62.905670166015625,62.961761474609375,37.11490249633789,3506894
2009-10-14 00:00:00-04:00,63.60680389404297,66.12153625488281,63.60680389404297,65.8036880493164,38.790164947509766,4844657
2009-10-15 00:00:00-04:00,65.25212860107422,65.6915054321289,64.60708618164062,65.49518585205078,38.608314514160156,2930435
2009-10-16 00:00:00-04:00,64.79405212402344,64.79405212402344,62.840232849121094,63.06459426879883,37.175514221191406,3827803
2009-10-19 00:00:00-04:00,63.30765151977539,65.09320831298828,63.30765151977539,64.67252349853516,38.12335205078125,2794690
2009-10-20 00:00:00-04:00,64.47621154785156,64.5042495727539,63.91530227661133,64.05552673339844,37.75965118408203,3464855
2009-10-21 00:00:00-04:00,63.98073959350586,65.77564239501953,63.634849548339844,63.756378173828125,37.583309173583984,3828659
2009-10-22 00:00:00-04:00,63.55071258544922,65.5793228149414,62.74674606323242,65.42974853515625,38.56972885131836,4038534
2009-10-23 00:00:00-04:00,65.68215942382812,65.710205078125,63.933998107910156,64.35467529296875,37.93598556518555,3837859
2009-10-26 00:00:00-04:00,64.47621154785156,66.05609130859375,64.03683471679688,64.3172836303711,37.91394805908203,3063077
2009-10-27 00:00:00-04:00,64.07422637939453,64.38272094726562,62.70000457763672,62.961761474609375,37.11490249633789,4051370
2009-10-28 00:00:00-04:00,62.62521743774414,63.60680389404297,60.01700210571289,60.20397186279297,35.48922348022461,5179686
2009-10-29 00:00:00-04:00,61.18555450439453,63.990089416503906,60.77422332763672,63.72833251953125,37.56678009033203,5985489
2009-10-30 00:00:00-04:00,63.214168548583984,64.7286148071289,61.035980224609375,63.466575622558594,37.412479400634766,8155797
2009-11-02 00:00:00-05:00,63.812469482421875,65.0558090209961,61.83994674682617,63.91530227661133,37.67698669433594,4820803
2009-11-03 00:00:00-05:00,63.16742706298828,64.9716796875,62.94306564331055,64.60708618164062,38.08479309082031,3559416
2009-11-04 00:00:00-05:00,65.19603729248047,65.85977935791016,62.915016174316406,63.158077239990234,37.230613708496094,4750417
2009-11-05 00:00:00-05:00,63.5133171081543,64.9716796875,63.40113830566406,64.83145141601562,38.217044830322266,3328576
2009-11-06 00:00:00-05:00,64.12096405029297,64.87818908691406,63.158077239990234,63.77507400512695,37.59432601928711,2318247
2009-11-09 00:00:00-05:00,64.6538314819336,67.1685562133789,64.1022720336914,67.04702758789062,39.5230827331543,4092339
2009-11-10 00:00:00-05:00,66.72917938232422,66.72917938232422,65.23342895507812,66.0280532836914,38.922420501708984,2880373
2009-11-11 00:00:00-05:00,66.72917938232422,68.2436294555664,66.40198516845703,67.92578125,40.04112243652344,3017722
2009-11-12 00:00:00-05:00,67.93038940429688,68.34430694580078,67.17779541015625,67.46002197265625,39.8327522277832,3083444
2009-11-13 00:00:00-05:00,67.47883605957031,68.5230484008789,67.29068756103516,68.00564575195312,40.1549186706543,2530365
2009-11-16 00:00:00-05:00,68.65475463867188,70.11288452148438,68.39134216308594,69.3038558959961,40.92146301269531,3310820
2009-11-17 00:00:00-05:00,68.88993072509766,69.84947967529297,67.83631134033203,67.90216064453125,40.09381103515625,3692331
2009-11-18 00:00:00-05:00,68.1185302734375,71.35466003417969,68.1185302734375,71.10066223144531,41.9824104309082,5263657
2009-11-19 00:00:00-05:00,70.66792297363281,70.67733001708984,68.70178985595703,69.52963256835938,41.054771423339844,5212208
2009-11-20 00:00:00-05:00,69.17215728759766,69.37911224365234,68.25023651123047,68.2596435546875,40.30489730834961,3161894
2009-11-23 00:00:00-05:00,69.61429595947266,70.41392517089844,69.17215728759766,69.86829376220703,41.25475311279297,3195591
2009-11-24 00:00:00-05:00,69.91533660888672,69.91533660888672,67.6763916015625,67.89275360107422,40.088253021240234,3618133
2009-11-25 00:00:00-05:00,67.98683166503906,68.70178985595703,67.68579864501953,67.9397964477539,40.11604309082031,2061263
2009-11-27 00:00:00-05:00,66.16180419921875,67.0743179321289,65.51270294189453,65.59736633300781,38.73291015625,1827829
