Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,84.33999633789062,85.9000015258789,82.01000213623047,85.55000305175781,54.79767608642578,1696800
2009-01-05 00:00:00-05:00,85.29000091552734,85.3499984741211,82.83999633789062,83.8499984741211,53.70878219604492,2472800
2009-01-06 00:00:00-05:00,85.20999908447266,85.22000122070312,83.27999877929688,84.0999984741211,53.86891555786133,2860100
2009-01-07 00:00:00-05:00,83.33000183105469,83.33000183105469,81.20999908447266,81.83000183105469,52.414913177490234,2860500
2009-01-08 00:00:00-05:00,81.30999755859375,81.44999694824219,79.79000091552734,80.80999755859375,51.76156234741211,2966100
2009-01-09 00:00:00-05:00,81.26000213623047,81.87999725341797,79.69000244140625,80.76000213623047,51.72952651977539,2868800
2009-01-12 00:00:00-05:00,80.75,81.08000183105469,79.0999984741211,79.66000366210938,51.02494430541992,2183700
2009-01-13 00:00:00-05:00,79.33999633789062,80.6500015258789,77.69000244140625,80.25,51.40286636352539,3246700
2009-01-14 00:00:00-05:00,79.44999694824219,80.83999633789062,77.87999725341797,78.80000305175781,50.474098205566406,3673800
2009-01-15 00:00:00-05:00,78.55999755859375,79.52999877929688,77.33000183105469,79.4800033569336,50.90964126586914,3103700
2009-01-16 00:00:00-05:00,80.7300033569336,82.56999969482422,79.97000122070312,82.16000366210938,52.626285552978516,3449400
2009-01-20 00:00:00-05:00,81.63999938964844,82.36000061035156,78.04000091552734,78.62999725341797,50.36518096923828,2957300
2009-01-21 00:00:00-05:00,79.61000061035156,80.18000030517578,78.0,80.02999877929688,51.26193618774414,2758100
2009-01-22 00:00:00-05:00,77.94999694824219,85.58999633789062,76.69999694824219,85.08000183105469,54.49664306640625,6176400
2009-01-23 00:00:00-05:00,83.55000305175781,84.08999633789062,80.19000244140625,80.9800033569336,51.87044143676758,5824300
2009-01-26 00:00:00-05:00,80.72000122070312,83.19000244140625,80.2699966430664,82.5199966430664,52.856868743896484,3279300
2009-01-27 00:00:00-05:00,83.12000274658203,83.5999984741211,80.44999694824219,82.4800033569336,52.83123779296875,2894200
2009-01-28 00:00:00-05:00,83.72000122070312,84.0,81.3499984741211,82.56999969482422,52.888919830322266,2569800
2009-01-29 00:00:00-05:00,82.47000122070312,83.72000122070312,81.80999755859375,83.11000061035156,53.23478698730469,2489900
2009-01-30 00:00:00-05:00,82.91000366210938,83.98999786376953,81.44000244140625,82.04000091552734,52.549415588378906,2438500
2009-02-02 00:00:00-05:00,81.0,81.0,77.83999633789062,79.18000030517578,50.717472076416016,3852800
2009-02-03 00:00:00-05:00,79.88999938964844,80.58000183105469,76.83999633789062,79.9000015258789,51.17864990234375,4093400
2009-02-04 00:00:00-05:00,79.97000122070312,82.38999938964844,79.86000061035156,81.05999755859375,51.921695709228516,2541900
2009-02-05 00:00:00-05:00,80.4000015258789,82.45999908447266,79.0999984741211,81.62000274658203,52.28038024902344,2782000
2009-02-06 00:00:00-05:00,81.12999725341797,81.37000274658203,77.55000305175781,79.37000274658203,50.83918762207031,6036600
2009-02-09 00:00:00-05:00,79.37000274658203,81.62000274658203,79.0999984741211,81.5,52.203529357910156,3751500
2009-02-10 00:00:00-05:00,80.80999755859375,81.75,77.43000030517578,77.98999786376953,49.955238342285156,3957200
2009-02-11 00:00:00-05:00,78.87999725341797,79.12000274658203,77.11000061035156,77.48999786376953,49.63497543334961,2779800
2009-02-12 00:00:00-05:00,77.04000091552734,77.41999816894531,75.0,77.37999725341797,49.56450271606445,3804100
2009-02-13 00:00:00-05:00,76.9800033569336,79.44000244140625,76.26000213623047,78.47000122070312,50.2627067565918,3045800
2009-02-17 00:00:00-05:00,76.80999755859375,76.80999755859375,74.52999877929688,75.63999938964844,48.44999694824219,2847800
2009-02-18 00:00:00-05:00,75.98999786376953,78.41999816894531,74.9800033569336,77.02999877929688,49.34034729003906,3980800
2009-02-19 00:00:00-05:00,77.7699966430664,77.8499984741211,76.56999969482422,77.16000366210938,49.42360305786133,3304900
2009-02-20 00:00:00-05:00,75.45999908447266,78.48999786376953,75.30999755859375,77.75,49.801517486572266,4162200
2009-02-23 00:00:00-05:00,77.58000183105469,77.9000015258789,73.69999694824219,73.87000274658203,47.31625747680664,3235700
2009-02-24 00:00:00-05:00,74.31999969482422,75.26000213623047,72.7300033569336,74.44000244140625,47.68135452270508,3256600
2009-02-25 00:00:00-05:00,73.93000030517578,73.9800033569336,69.66999816894531,70.45999908447266,45.132041931152344,5704700
2009-02-26 00:00:00-05:00,70.9000015258789,71.5,68.7300033569336,68.93000030517578,44.5120964050293,3600300
2009-02-27 00:00:00-05:00,67.44000244140625,67.72000122070312,63.11000061035156,63.11000061035156,40.75380325317383,7543900
2009-03-02 00:00:00-05:00,60.630001068115234,61.880001068115234,59.689998626708984,59.959999084472656,38.71964645385742,6767600
2009-03-03 00:00:00-05:00,60.09000015258789,61.5,58.43000030517578,59.349998474121094,38.32573699951172,6494900
2009-03-04 00:00:00-05:00,60.689998626708984,63.22999954223633,59.709999084472656,61.95000076293945,40.00471115112305,6697500
2009-03-05 00:00:00-05:00,60.630001068115234,61.5,59.290000915527344,59.90999984741211,38.68736267089844,5184600
2009-03-06 00:00:00-05:00,60.02000045776367,61.119998931884766,57.40999984741211,58.849998474121094,38.00286865234375,3970600
2009-03-09 00:00:00-04:00,58.18000030517578,59.400001525878906,57.54999923706055,58.2400016784668,37.60893630981445,3073200
2009-03-10 00:00:00-04:00,59.099998474121094,59.5,57.959999084472656,59.0099983215332,38.10618591308594,4987600
2009-03-11 00:00:00-04:00,59.349998474121094,60.0,57.959999084472656,58.18000030517578,37.5702018737793,4016300
2009-03-12 00:00:00-04:00,58.18000030517578,61.380001068115234,57.7400016784668,61.02000045776367,39.40415573120117,5404500
2009-03-13 00:00:00-04:00,61.40999984741211,62.0,60.459999084472656,61.20000076293945,39.5203857421875,4028800
2009-03-16 00:00:00-04:00,61.54999923706055,65.79000091552734,60.939998626708984,64.61000061035156,41.72243118286133,4718800
2009-03-17 00:00:00-04:00,64.6500015258789,65.73999786376953,63.20000076293945,65.66000366210938,42.40047073364258,3099900
2009-03-18 00:00:00-04:00,65.41000366210938,67.87999725341797,64.16000366210938,66.83999633789062,43.1624641418457,3206900
2009-03-19 00:00:00-04:00,67.62000274658203,68.81999969482422,66.0,68.22000122070312,44.05361557006836,4269800
2009-03-20 00:00:00-04:00,68.2699966430664,69.77999877929688,67.44999694824219,67.77999877929688,43.76948165893555,4196500
2009-03-23 00:00:00-04:00,68.9000015258789,69.83000183105469,67.3499984741211,69.13999938964844,44.6477165222168,3413000
2009-03-24 00:00:00-04:00,68.54000091552734,70.05999755859375,68.08999633789062,68.08999633789062,43.96965026855469,3892500
2009-03-25 00:00:00-04:00,68.97000122070312,69.83999633789062,67.06999969482422,68.4800033569336,44.22152328491211,3556700
2009-03-26 00:00:00-04:00,68.88999938964844,72.83000183105469,68.88999938964844,72.66999816894531,46.92723083496094,4025900
2009-03-27 00:00:00-04:00,71.97000122070312,72.77999877929688,70.73999786376953,71.27999877929688,46.029640197753906,3603700
2009-03-30 00:00:00-04:00,69.70999908447266,70.27999877929688,68.33999633789062,69.01000213623047,44.56376647949219,3003700
2009-03-31 00:00:00-04:00,69.2699966430664,70.62999725341797,67.29000091552734,69.02999877929688,44.576683044433594,3500100
2009-04-01 00:00:00-04:00,67.52999877929688,69.04000091552734,66.4000015258789,67.58999633789062,43.64678192138672,4311100
2009-04-02 00:00:00-04:00,68.91000366210938,70.48999786376953,68.58999633789062,69.16999816894531,44.66706848144531,3669700
2009-04-03 00:00:00-04:00,68.9800033569336,69.5,65.72000122070312,67.30999755859375,43.465972900390625,5308900
2009-04-06 00:00:00-04:00,66.87000274658203,73.47000122070312,65.20999908447266,73.27999877929688,47.3211555480957,12102000
2009-04-07 00:00:00-04:00,71.98999786376953,75.80000305175781,71.8499984741211,73.79000091552734,47.650489807128906,8492500
2009-04-08 00:00:00-04:00,73.93000030517578,74.18000030517578,72.0199966430664,72.69999694824219,46.94660949707031,3424500
2009-04-09 00:00:00-04:00,74.0199966430664,74.58999633789062,72.44999694824219,73.31999969482422,47.34697723388672,2680000
2009-04-13 00:00:00-04:00,72.63999938964844,74.2300033569336,72.25,73.79000091552734,47.650489807128906,2931200
2009-04-14 00:00:00-04:00,73.30999755859375,73.87999725341797,72.0,72.91000366210938,47.082210540771484,2519100
2009-04-15 00:00:00-04:00,72.45999908447266,74.41000366210938,72.2699966430664,74.33000183105469,47.99919891357422,2677800
2009-04-16 00:00:00-04:00,74.83000183105469,78.22000122070312,74.29000091552734,77.58000183105469,50.09791564941406,4494800
2009-04-17 00:00:00-04:00,77.63999938964844,78.02999877929688,76.52999877929688,76.94000244140625,49.68461608886719,3099400
2009-04-20 00:00:00-04:00,76.0999984741211,76.66000366210938,75.01000213623047,75.7300033569336,48.90325927734375,2462100
2009-04-21 00:00:00-04:00,76.0,77.5,75.20999908447266,76.04000091552734,49.103450775146484,3159400
2009-04-22 00:00:00-04:00,74.72000122070312,76.75,74.5199966430664,74.8499984741211,48.33498764038086,3231100
2009-04-23 00:00:00-04:00,75.7300033569336,77.44999694824219,74.31999969482422,77.36000061035156,49.955833435058594,2807500
2009-04-24 00:00:00-04:00,77.41000366210938,77.55000305175781,76.27999877929688,77.08000183105469,49.77504348754883,1947500
2009-04-27 00:00:00-04:00,76.44999694824219,79.0999984741211,75.68000030517578,78.05999755859375,50.407867431640625,2110400
2009-04-28 00:00:00-04:00,77.12999725341797,78.04000091552734,76.7300033569336,77.12999725341797,49.80731201171875,1804600
2009-04-29 00:00:00-04:00,78.02999877929688,80.05999755859375,77.88999938964844,79.08000183105469,51.066551208496094,1534200
2009-04-30 00:00:00-04:00,79.55999755859375,80.62999725341797,77.63999938964844,78.52999877929688,50.71138381958008,2385700
2009-05-01 00:00:00-04:00,78.66999816894531,82.23999786376953,78.62000274658203,81.58999633789062,52.68738555908203,3275200
2009-05-04 00:00:00-04:00,81.2699966430664,81.58999633789062,79.9000015258789,80.33999633789062,51.880184173583984,3771700
2009-05-05 00:00:00-04:00,79.9800033569336,80.77999877929688,79.18000030517578,79.68000030517578,51.4539909362793,2828800
2009-05-06 00:00:00-04:00,80.43000030517578,80.88999938964844,79.13999938964844,80.4800033569336,51.97061538696289,2083700
2009-05-07 00:00:00-04:00,80.5999984741211,80.62000274658203,78.83000183105469,79.68000030517578,51.4539909362793,3397700
2009-05-08 00:00:00-04:00,80.27999877929688,82.45999908447266,80.27999877929688,82.45999908447266,53.249202728271484,2217700
2009-05-11 00:00:00-04:00,81.5199966430664,81.5199966430664,79.80000305175781,80.3499984741211,51.88666534423828,2578100
2009-05-12 00:00:00-04:00,80.51000213623047,81.8499984741211,79.36000061035156,81.61000061035156,52.70030975341797,2144100
2009-05-13 00:00:00-04:00,80.45999908447266,80.9000015258789,79.44000244140625,80.52999877929688,52.002891540527344,2353600
2009-05-14 00:00:00-04:00,80.55000305175781,81.56999969482422,80.18000030517578,80.87000274658203,52.22246170043945,1842600
