Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,19.953332901000977,20.023332595825195,19.663333892822266,19.996667861938477,16.80055809020996,4731600
2009-01-05 00:00:00-05:00,19.753332138061523,20.0,19.639999389648438,19.946666717529297,16.7585506439209,4879200
2009-01-06 00:00:00-05:00,19.98666763305664,20.226667404174805,19.81333351135254,20.136667251586914,16.918180465698242,5550900
2009-01-07 00:00:00-05:00,19.833332061767578,20.280000686645508,19.753332138061523,19.85333251953125,16.680139541625977,5872800
2009-01-08 00:00:00-05:00,19.739999771118164,20.420000076293945,19.586666107177734,20.363332748413086,17.108617782592773,5295000
2009-01-09 00:00:00-05:00,20.293333053588867,20.47333335876465,19.706666946411133,19.799999237060547,16.635326385498047,4912800
2009-01-12 00:00:00-05:00,19.719999313354492,20.1299991607666,19.309999465942383,19.540000915527344,16.41687774658203,5106300
2009-01-13 00:00:00-05:00,19.356666564941406,19.886667251586914,19.26333236694336,19.549999237060547,16.4252872467041,5241600
2009-01-14 00:00:00-05:00,19.19333267211914,19.21666717529297,18.433332443237305,18.616666793823242,15.641124725341797,7914000
2009-01-15 00:00:00-05:00,18.549999237060547,19.06333351135254,18.106666564941406,18.780000686645508,15.77835750579834,8575800
2009-01-16 00:00:00-05:00,19.049999237060547,19.31333351135254,18.67333221435547,19.126667022705078,16.069610595703125,5251800
2009-01-20 00:00:00-05:00,19.19333267211914,19.333332061767578,18.170000076293945,18.376667022705078,15.439491271972656,7696200
2009-01-21 00:00:00-05:00,18.746667861938477,18.80666732788086,17.709999084472656,18.47333335876465,15.520700454711914,8996400
2009-01-22 00:00:00-05:00,16.09000015258789,16.53333282470703,15.649999618530273,16.066667556762695,13.498701095581055,29540400
2009-01-23 00:00:00-05:00,15.75,16.049999237060547,15.50333309173584,15.65666675567627,13.154232025146484,10248900
2009-01-26 00:00:00-05:00,15.670000076293945,16.14666748046875,15.516667366027832,15.5600004196167,13.07301139831543,8499600
2009-01-27 00:00:00-05:00,15.703332901000977,16.399999618530273,15.506667137145996,16.19333267211914,13.605114936828613,11003400
2009-01-28 00:00:00-05:00,16.31333351135254,16.770000457763672,16.31333351135254,16.549999237060547,13.904780387878418,9942600
2009-01-29 00:00:00-05:00,16.383333206176758,16.523332595825195,16.15333366394043,16.23666763305664,13.641529083251953,6837600
2009-01-30 00:00:00-05:00,16.309999465942383,16.31999969482422,15.756667137145996,15.916666984558105,13.372672080993652,6809100
2009-02-02 00:00:00-05:00,15.926667213439941,15.926667213439941,15.216667175292969,15.529999732971191,13.047806739807129,9141300
2009-02-03 00:00:00-05:00,15.553333282470703,16.18666648864746,15.476667404174805,16.100000381469727,13.526703834533691,9281700
2009-02-04 00:00:00-05:00,16.083332061767578,16.183332443237305,15.789999961853027,16.003332138061523,13.445487976074219,7568100
2009-02-05 00:00:00-05:00,15.923333168029785,16.413333892822266,15.613332748413086,16.143333435058594,13.5631103515625,5244600
2009-02-06 00:00:00-05:00,16.100000381469727,16.78333282470703,16.083332061767578,16.64666748046875,13.985994338989258,9653100
2009-02-09 00:00:00-05:00,16.6200008392334,16.793333053588867,16.39666748046875,16.53333282470703,13.890774726867676,5307000
2009-02-10 00:00:00-05:00,16.25666618347168,16.53333282470703,15.686667442321777,15.8100004196167,13.283056259155273,5503200
2009-02-11 00:00:00-05:00,16.200000762939453,16.27666664123535,15.479999542236328,15.803333282470703,13.277453422546387,3525000
2009-02-12 00:00:00-05:00,15.58666706085205,15.869999885559082,15.333333015441895,15.869999885559082,13.333464622497559,5296800
2009-02-13 00:00:00-05:00,15.793333053588867,15.923333168029785,15.50333309173584,15.646666526794434,13.145822525024414,5109300
2009-02-17 00:00:00-05:00,15.206666946411133,15.516667366027832,15.15999984741211,15.293333053588867,12.848969459533691,8280900
2009-02-18 00:00:00-05:00,15.460000038146973,15.546667098999023,15.103333473205566,15.33666706085205,12.88537883758545,4420500
2009-02-19 00:00:00-05:00,15.493332862854004,15.776666641235352,15.239999771118164,15.293333053588867,12.848969459533691,3420000
2009-02-20 00:00:00-05:00,15.229999542236328,15.456666946411133,15.0,15.34333324432373,12.890976905822754,5998200
2009-02-23 00:00:00-05:00,15.373332977294922,15.566666603088379,14.619999885559082,14.676667213439941,12.330863952636719,7168800
2009-02-24 00:00:00-05:00,14.813332557678223,15.529999732971191,14.75333309173584,15.399999618530273,12.938584327697754,5724300
2009-02-25 00:00:00-05:00,15.260000228881836,15.686667442321777,15.016667366027832,15.329999923706055,12.979508399963379,4374900
2009-02-26 00:00:00-05:00,15.5,15.800000190734863,15.30666732788086,15.329999923706055,12.979508399963379,4626000
2009-02-27 00:00:00-05:00,15.050000190734863,15.69333267211914,14.933333396911621,15.316666603088379,12.968219757080078,6010800
2009-03-02 00:00:00-05:00,14.966667175292969,15.619999885559082,14.893333435058594,15.066666603088379,12.756547927856445,4913100
2009-03-03 00:00:00-05:00,15.319999694824219,15.483332633972168,15.073332786560059,15.116666793823242,12.798883438110352,4475400
2009-03-04 00:00:00-05:00,15.283332824707031,15.49666690826416,14.653332710266113,15.046667098999023,12.739615440368652,6355500
2009-03-05 00:00:00-05:00,14.766667366027832,15.00333309173584,14.543333053588867,14.640000343322754,12.395305633544922,5769900
2009-03-06 00:00:00-05:00,14.653332710266113,14.793333053588867,14.063332557678223,14.326666831970215,12.13001537322998,7444200
2009-03-09 00:00:00-04:00,14.170000076293945,14.856666564941406,14.16333293914795,14.583333015441895,12.347326278686523,6788100
2009-03-10 00:00:00-04:00,14.83666706085205,15.403332710266113,14.83666706085205,15.333333015441895,12.982331275939941,6970500
2009-03-11 00:00:00-04:00,15.613332748413086,15.760000228881836,15.289999961853027,15.573332786560059,13.185530662536621,4258200
2009-03-12 00:00:00-04:00,15.476667404174805,15.59000015258789,15.206666946411133,15.529999732971191,13.148844718933105,6735900
2009-03-13 00:00:00-04:00,15.563332557678223,15.880000114440918,15.180000305175781,15.783332824707031,13.363335609436035,5873700
2009-03-16 00:00:00-04:00,15.90666675567627,15.90666675567627,15.529999732971191,15.563332557678223,13.177064895629883,4098600
2009-03-17 00:00:00-04:00,15.640000343322754,15.936667442321777,15.403332710266113,15.903332710266113,13.46492862701416,4507200
2009-03-18 00:00:00-04:00,15.403332710266113,15.833333015441895,15.00333309173584,15.643333435058594,13.244800567626953,9586800
