Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,16.3700008392334,18.1200008392334,16.200000762939453,18.049999237060547,14.964094161987305,3426800
2009-01-05 00:00:00-05:00,17.989999771118164,19.950000762939453,17.989999771118164,19.440000534057617,16.116451263427734,3411900
2009-01-06 00:00:00-05:00,20.170000076293945,20.440000534057617,19.219999313354492,20.079999923706055,16.64704132080078,3153500
2009-01-07 00:00:00-05:00,19.610000610351562,19.979999542236328,19.15999984741211,19.459999084472656,16.133039474487305,2800400
2009-01-08 00:00:00-05:00,19.200000762939453,19.93000030517578,18.760000228881836,19.90999984741211,16.50609588623047,2105300
2009-01-09 00:00:00-05:00,19.899999618530273,20.0,18.8700008392334,19.309999465942383,16.00868034362793,2211600
2009-01-12 00:00:00-05:00,19.139999389648438,19.200000762939453,17.799999237060547,18.049999237060547,14.964094161987305,2480500
2009-01-13 00:00:00-05:00,18.049999237060547,18.889999389648438,17.84000015258789,18.510000228881836,15.345453262329102,3775300
2009-01-14 00:00:00-05:00,18.1299991607666,18.290000915527344,17.0,17.31999969482422,14.358896255493164,4301100
2009-01-15 00:00:00-05:00,17.1200008392334,17.290000915527344,15.739999771118164,16.93000030517578,14.035574913024902,2974000
2009-01-16 00:00:00-05:00,16.93000030517578,17.209999084472656,15.619999885559082,16.110000610351562,13.355768203735352,3508800
2009-01-20 00:00:00-05:00,15.739999771118164,16.299999237060547,14.550000190734863,14.649999618530273,12.145373344421387,3093000
2009-01-21 00:00:00-05:00,14.890000343322754,15.8100004196167,14.619999885559082,15.779999732971191,13.082181930541992,2874500
2009-01-22 00:00:00-05:00,15.170000076293945,15.550000190734863,14.489999771118164,15.029999732971191,12.460406303405762,2259500
2009-01-23 00:00:00-05:00,14.569999694824219,16.239999771118164,14.510000228881836,15.880000114440918,13.165087699890137,1831700
2009-01-26 00:00:00-05:00,15.930000305175781,16.559999465942383,15.260000228881836,16.010000228881836,13.27286434173584,2205800
2009-01-27 00:00:00-05:00,15.970000267028809,16.079999923706055,15.220000267028809,15.5600004196167,12.89979362487793,2347300
2009-01-28 00:00:00-05:00,15.84000015258789,18.25,15.279999732971191,16.260000228881836,13.480122566223145,2547200
2009-01-29 00:00:00-05:00,15.670000076293945,15.819999694824219,15.170000076293945,15.25,12.642792701721191,2101100
2009-01-30 00:00:00-05:00,15.550000190734863,15.630000114440918,14.529999732971191,14.640000343322754,12.137084007263184,2426300
2009-02-02 00:00:00-05:00,14.390000343322754,14.710000038146973,14.079999923706055,14.420000076293945,11.954697608947754,2340600
2009-02-03 00:00:00-05:00,14.470000267028809,14.899999618530273,14.109999656677246,14.760000228881836,12.236565589904785,3070700
2009-02-04 00:00:00-05:00,14.90999984741211,14.90999984741211,13.920000076293945,14.289999961853027,11.846921920776367,5298300
2009-02-05 00:00:00-05:00,13.84000015258789,14.520000457763672,13.75,14.380000114440918,11.921531677246094,4203300
2009-02-06 00:00:00-05:00,14.229999542236328,16.049999237060547,14.050000190734863,15.829999923706055,13.123634338378906,3967300
2009-02-09 00:00:00-05:00,15.800000190734863,17.739999771118164,15.800000190734863,17.139999389648438,14.209671974182129,5220300
2009-02-10 00:00:00-05:00,16.989999771118164,17.8700008392334,16.229999542236328,16.450000762939453,13.637639045715332,6289800
2009-02-11 00:00:00-05:00,16.25,16.780000686645508,15.930000305175781,16.3700008392334,13.57131290435791,5251100
2009-02-12 00:00:00-05:00,15.779999732971191,16.170000076293945,15.449999809265137,16.049999237060547,13.306023597717285,4045000
2009-02-13 00:00:00-05:00,16.209999084472656,17.56999969482422,15.9399995803833,17.229999542236328,14.284285545349121,3642100
2009-02-17 00:00:00-05:00,16.399999618530273,16.68000030517578,15.579999923706055,15.619999885559082,12.949536323547363,4058600
2009-02-18 00:00:00-05:00,15.760000228881836,15.899999618530273,14.800000190734863,15.109999656677246,12.526729583740234,3831500
2009-02-19 00:00:00-05:00,15.430000305175781,15.949999809265137,15.079999923706055,15.420000076293945,12.783732414245605,3903100
2009-02-20 00:00:00-05:00,15.069999694824219,15.550000190734863,14.5,15.079999923706055,12.501859664916992,3552900
2009-02-23 00:00:00-05:00,15.399999618530273,15.479999542236328,13.75,13.8100004196167,11.448984146118164,3355800
2009-02-24 00:00:00-05:00,14.0600004196167,14.670000076293945,13.680000305175781,14.600000381469727,12.103920936584473,4699400
2009-02-25 00:00:00-05:00,14.579999923706055,15.199999809265137,14.010000228881836,14.770000457763672,12.244856834411621,3835500
2009-02-26 00:00:00-05:00,15.079999923706055,15.859999656677246,15.0,15.039999961853027,12.468698501586914,2912400
2009-02-27 00:00:00-05:00,14.5600004196167,15.34000015258789,14.149999618530273,14.59000015258789,12.095632553100586,3362600
2009-03-02 00:00:00-05:00,14.0,14.239999771118164,12.529999732971191,12.710000038146973,10.537044525146484,3298200
2009-03-03 00:00:00-05:00,12.869999885559082,13.5600004196167,12.510000228881836,12.989999771118164,10.76917552947998,3473100
