Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,19.969999313354492,20.184999465942383,19.540000915527344,19.93000030517578,18.862340927124023,1604200
2009-01-05 00:00:00-05:00,19.834999084472656,20.3700008392334,19.479999542236328,19.834999084472656,18.772424697875977,1481400
2009-01-06 00:00:00-05:00,20.100000381469727,20.315000534057617,19.600000381469727,20.030000686645508,18.956985473632812,1859800
2009-01-07 00:00:00-05:00,19.739999771118164,19.739999771118164,17.989999771118164,18.385000228881836,17.400108337402344,1924800
2009-01-08 00:00:00-05:00,18.25,19.334999084472656,18.05500030517578,19.084999084472656,18.06260871887207,1802400
2009-01-09 00:00:00-05:00,19.0,19.0,17.940000534057617,18.100000381469727,17.13037109375,1724400
2009-01-12 00:00:00-05:00,18.139999389648438,18.21500015258789,16.940000534057617,17.290000915527344,16.363771438598633,1811000
2009-01-13 00:00:00-05:00,17.149999618530273,17.950000762939453,16.770000457763672,17.03499984741211,16.122425079345703,2165400
2009-01-14 00:00:00-05:00,16.7450008392334,16.96500015258789,16.174999237060547,16.5,15.616084098815918,1791600
2009-01-15 00:00:00-05:00,16.170000076293945,16.84000015258789,15.204999923706055,16.545000076293945,15.658677101135254,2358000
2009-01-16 00:00:00-05:00,16.81999969482422,17.084999084472656,16.165000915527344,16.6299991607666,15.739123344421387,1805200
2009-01-20 00:00:00-05:00,16.415000915527344,16.59000015258789,16.045000076293945,16.059999465942383,15.199653625488281,1856000
2009-01-21 00:00:00-05:00,16.4950008392334,16.81999969482422,15.949999809265137,16.700000762939453,15.805370330810547,2012400
2009-01-22 00:00:00-05:00,16.344999313354492,16.514999389648438,15.024999618530273,15.555000305175781,14.721705436706543,4602400
2009-01-23 00:00:00-05:00,14.25,15.614999771118164,13.805000305175781,15.180000305175781,14.366803169250488,4800200
2009-01-26 00:00:00-05:00,15.350000381469727,16.010000228881836,15.194999694824219,15.46500015258789,14.636534690856934,2114400
2009-01-27 00:00:00-05:00,15.414999961853027,15.930000305175781,15.255000114440918,15.859999656677246,15.010372161865234,1409600
2009-01-28 00:00:00-05:00,16.229999542236328,16.565000534057617,15.635000228881836,15.979999542236328,15.123939514160156,2906200
2009-01-29 00:00:00-05:00,15.819999694824219,15.920000076293945,15.25,15.404999732971191,14.579745292663574,971600
