Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,26.700000762939453,27.719999313354492,26.540000915527344,27.59000015258789,22.703102111816406,4885900
2009-01-05 00:00:00-05:00,27.399999618530273,27.670000076293945,26.559999465942383,27.139999389648438,22.332805633544922,8518900
2009-01-06 00:00:00-05:00,27.110000610351562,27.3700008392334,25.809999465942383,26.5,21.806169509887695,7423000
2009-01-07 00:00:00-05:00,26.709999084472656,27.079999923706055,26.040000915527344,26.299999237060547,21.641599655151367,8228400
2009-01-08 00:00:00-05:00,26.100000381469727,26.90999984741211,25.75,26.709999084472656,21.978971481323242,6106900
2009-01-09 00:00:00-05:00,26.75,27.0,25.799999237060547,26.450000762939453,21.7650203704834,5931400
2009-01-12 00:00:00-05:00,26.579999923706055,26.790000915527344,25.290000915527344,25.6200008392334,21.082040786743164,6242600
2009-01-13 00:00:00-05:00,24.920000076293945,26.290000915527344,24.850000381469727,25.360000610351562,20.86809539794922,10393800
2009-01-14 00:00:00-05:00,24.700000762939453,24.959999084472656,23.770000457763672,24.079999923706055,19.814815521240234,7846700
2009-01-15 00:00:00-05:00,24.059999465942383,25.139999389648438,23.860000610351562,24.889999389648438,20.481346130371094,10735100
2009-01-16 00:00:00-05:00,25.389999389648438,25.6200008392334,24.760000228881836,25.5,20.983301162719727,9587900
2009-01-20 00:00:00-05:00,25.40999984741211,26.010000228881836,24.030000686645508,24.15999984741211,19.880640029907227,8196900
2009-01-21 00:00:00-05:00,24.209999084472656,25.1200008392334,23.860000610351562,25.049999237060547,20.612998962402344,8206400
2009-01-22 00:00:00-05:00,25.440000534057617,27.440000534057617,25.25,27.190000534057617,22.37395477294922,19846600
2009-01-23 00:00:00-05:00,27.170000076293945,28.56999969482422,25.93000030517578,28.040000915527344,23.073396682739258,14194800
2009-01-26 00:00:00-05:00,28.15999984741211,28.719999313354492,27.799999237060547,28.149999618530273,23.16391372680664,11956600
2009-01-27 00:00:00-05:00,28.270000457763672,29.5,28.09000015258789,29.079999923706055,23.929189682006836,14528200
2009-01-28 00:00:00-05:00,29.610000610351562,30.25,29.25,29.989999771118164,24.678003311157227,16850900
2009-01-29 00:00:00-05:00,29.68000030517578,29.700000762939453,28.510000228881836,28.690000534057617,23.60826873779297,8842900
2009-01-30 00:00:00-05:00,28.760000228881836,28.899999618530273,27.65999984741211,28.329999923706055,23.312023162841797,9325100
2009-02-02 00:00:00-05:00,28.0,29.5,27.799999237060547,29.149999618530273,23.98678970336914,9313100
2009-02-03 00:00:00-05:00,29.610000610351562,30.25,28.690000534057617,29.739999771118164,24.472280502319336,12365200
2009-02-04 00:00:00-05:00,29.799999237060547,29.940000534057617,28.75,28.979999542236328,23.846899032592773,13014100
2009-02-05 00:00:00-05:00,28.65999984741211,29.079999923706055,28.520000457763672,28.799999237060547,23.69877815246582,13264500
2009-02-06 00:00:00-05:00,28.770000457763672,29.43000030517578,28.5,28.940000534057617,23.81398582458496,15279600
2009-02-09 00:00:00-05:00,29.6200008392334,29.700000762939453,28.90999984741211,29.520000457763672,24.291250228881836,12664700
2009-02-10 00:00:00-05:00,29.270000457763672,29.65999984741211,27.84000015258789,27.969999313354492,23.015804290771484,12561200
2009-02-11 00:00:00-05:00,27.799999237060547,28.690000534057617,27.649999618530273,28.549999237060547,23.493072509765625,14523700
2009-02-12 00:00:00-05:00,27.799999237060547,29.540000915527344,27.5,29.479999542236328,24.258337020874023,16370900
2009-02-13 00:00:00-05:00,29.420000076293945,29.440000534057617,28.649999618530273,28.959999084472656,23.83043670654297,9258200
2009-02-17 00:00:00-05:00,28.190000534057617,28.829999923706055,27.239999771118164,28.420000076293945,23.386089324951172,13399000
2009-02-18 00:00:00-05:00,28.440000534057617,28.440000534057617,27.799999237060547,28.329999923706055,23.312023162841797,10999400
2009-02-19 00:00:00-05:00,28.579999923706055,29.389999389648438,28.280000686645508,28.649999618530273,23.57535171508789,10142100
2009-02-20 00:00:00-05:00,28.1299991607666,28.559999465942383,27.540000915527344,27.979999542236328,23.024023056030273,14396200
2009-02-23 00:00:00-05:00,26.600000381469727,26.899999618530273,23.350000381469727,23.81999969482422,19.600868225097656,29258700
2009-02-24 00:00:00-05:00,23.770000457763672,24.690000534057617,23.600000381469727,24.209999084472656,19.921783447265625,13996100
2009-02-25 00:00:00-05:00,24.100000381469727,24.100000381469727,22.559999465942383,23.030000686645508,18.950803756713867,14346100
2009-02-26 00:00:00-05:00,23.34000015258789,23.34000015258789,19.510000228881836,20.06999969482422,16.51508903503418,34614900
2009-02-27 00:00:00-05:00,20.190000534057617,20.600000381469727,19.420000076293945,19.649999618530273,16.16948127746582,19846800
2009-03-02 00:00:00-05:00,19.190000534057617,19.25,17.0,17.479999542236328,14.383842468261719,30818800
2009-03-03 00:00:00-05:00,17.739999771118164,18.760000228881836,16.84000015258789,17.799999237060547,14.647162437438965,33608100
2009-03-04 00:00:00-05:00,18.110000610351562,18.510000228881836,17.6200008392334,17.959999084472656,14.778826713562012,30539200
2009-03-05 00:00:00-05:00,17.520000457763672,17.84000015258789,16.18000030517578,16.350000381469727,13.453997611999512,23363700
2009-03-06 00:00:00-05:00,16.56999969482422,18.06999969482422,16.31999969482422,17.899999618530273,14.729455947875977,24728700
2009-03-09 00:00:00-04:00,17.670000076293945,18.290000915527344,17.139999389648438,17.790000915527344,14.638935089111328,13752500
2009-03-10 00:00:00-04:00,17.639999389648438,19.3799991607666,17.639999389648438,19.309999465942383,15.889700889587402,18763300
2009-03-11 00:00:00-04:00,19.420000076293945,20.309999465942383,18.770000457763672,19.1200008392334,15.733362197875977,15788800
2009-03-12 00:00:00-04:00,19.030000686645508,20.600000381469727,18.860000610351562,20.40999984741211,16.79486083984375,15471200
2009-03-13 00:00:00-04:00,20.510000228881836,21.68000030517578,20.389999389648438,21.360000610351562,17.57659912109375,11716000
2009-03-16 00:00:00-04:00,21.6299991607666,21.75,20.6200008392334,20.68000030517578,17.017044067382812,8086100
2009-03-17 00:00:00-04:00,21.110000610351562,21.84000015258789,20.350000381469727,21.540000915527344,17.724720001220703,12679300
2009-03-18 00:00:00-04:00,21.31999969482422,22.889999389648438,21.280000686645508,21.950000762939453,18.062095642089844,11402800
2009-03-19 00:00:00-04:00,22.290000915527344,22.399999618530273,21.09000015258789,21.299999237060547,17.5272274017334,8968000
2009-03-20 00:00:00-04:00,21.709999084472656,21.860000610351562,20.25,20.6299991607666,16.975893020629883,13299800
2009-03-23 00:00:00-04:00,21.200000762939453,22.06999969482422,20.540000915527344,22.049999237060547,18.144384384155273,10350900
2009-03-24 00:00:00-04:00,21.68000030517578,22.0,21.110000610351562,21.1200008392334,17.379108428955078,8353700
