Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,3.5595059394836426,3.6069140434265137,3.49432110786438,3.533827066421509,2.877716541290283,732544
2009-01-05 00:00:00-05:00,3.5535800457000732,3.5535800457000732,3.411358118057251,3.5279009342193604,2.8728907108306885,1275244
2009-01-06 00:00:00-05:00,3.5535800457000732,3.6543209552764893,3.486419916152954,3.5101230144500732,2.858412742614746,1451419
2009-01-07 00:00:00-05:00,3.4449379444122314,3.5713579654693604,3.3916049003601074,3.429136037826538,2.7924625873565674,1433194
2009-01-08 00:00:00-05:00,3.371851921081543,3.535801887512207,3.371851921081543,3.468641996383667,2.8246335983276367,860119
2009-01-09 00:00:00-05:00,3.456789970397949,3.5022220611572266,3.3204939365386963,3.324444055557251,2.7072079181671143,1061100
2009-01-12 00:00:00-05:00,3.3165431022644043,3.371851921081543,3.292840003967285,3.3125929832458496,2.6975579261779785,470813
2009-01-13 00:00:00-05:00,3.3165431022644043,3.3797531127929688,3.2809879779815674,3.310616970062256,2.695948839187622,792788
2009-01-14 00:00:00-05:00,3.2197530269622803,3.310616970062256,3.130863904953003,3.134814977645874,2.5527870655059814,1413450
2009-01-15 00:00:00-05:00,3.1861729621887207,3.2513580322265625,3.1111109256744385,3.23555588722229,2.6348235607147217,1831106
2009-01-16 00:00:00-05:00,3.271111011505127,3.2829630374908447,3.1841979026794434,3.2632100582122803,2.657343864440918,1082869
2009-01-20 00:00:00-05:00,3.267159938812256,3.288888931274414,3.103209972381592,3.105185031890869,2.528658628463745,1144631
2009-01-21 00:00:00-05:00,3.1960489749908447,3.261234998703003,3.134814977645874,3.243457078933716,2.641258716583252,1286888
2009-01-22 00:00:00-05:00,3.217777967453003,3.267159938812256,3.1071600914001465,3.170370101928711,2.5817415714263916,645975
2009-01-23 00:00:00-05:00,3.1190121173858643,3.1841979026794434,3.0893828868865967,3.1288890838623047,2.5479609966278076,909731
2009-01-26 00:00:00-05:00,3.160494089126587,3.2829630374908447,3.1328399181365967,3.249382972717285,2.646083354949951,1090463
2009-01-27 00:00:00-05:00,3.25333309173584,3.3382720947265625,3.2375309467315674,3.2553091049194336,2.650909900665283,932006
2009-01-28 00:00:00-05:00,3.25333309173584,3.4370369911193848,3.2513580322265625,3.354074001312256,2.731336832046509,1137038
2009-01-29 00:00:00-05:00,3.3382720947265625,3.3698770999908447,3.1111109256744385,3.1269140243530273,2.546354055404663,1100588
2009-01-30 00:00:00-05:00,3.113085985183716,3.1644439697265625,3.008394956588745,3.0814809799194336,2.5093555450439453,1232719
2009-02-02 00:00:00-05:00,3.0834569931030273,3.3224689960479736,3.0577778816223145,3.2967898845672607,2.6846883296966553,1672650
2009-02-03 00:00:00-05:00,3.3086419105529785,3.415308952331543,3.25333309173584,3.381727933883667,2.7538564205169678,1588106
2009-02-04 00:00:00-05:00,3.3837039470672607,3.456789970397949,3.292840003967285,3.314568042755127,2.699166774749756,645469
2009-02-05 00:00:00-05:00,3.300740957260132,3.464690923690796,3.2217280864715576,3.4014809131622314,2.76994252204895,1002881
2009-02-06 00:00:00-05:00,3.397531032562256,3.5713579654693604,3.389630079269409,3.500247001647949,2.8620052337646484,1692394
2009-02-09 00:00:00-05:00,3.5101230144500732,3.5101230144500732,3.367901086807251,3.3916049003601074,2.7731730937957764,914288
2009-02-10 00:00:00-05:00,3.359999895095825,3.4627161026000977,3.243457078933716,3.261234998703003,2.6665751934051514,910744
2009-02-11 00:00:00-05:00,3.2651851177215576,3.381727933883667,3.245431900024414,3.3046910762786865,2.7021069526672363,770006
2009-02-12 00:00:00-05:00,3.2395060062408447,3.3698770999908447,3.2237040996551514,3.328394889831543,2.7214887142181396,968456
2009-02-13 00:00:00-05:00,3.3402469158172607,3.40740704536438,3.243457078933716,3.3086419105529785,2.705336809158325,1172475
2009-02-17 00:00:00-05:00,3.152592897415161,3.267159938812256,3.1249380111694336,3.130863904953003,2.5599753856658936,1325363
2009-02-18 00:00:00-05:00,3.1545679569244385,3.1980249881744385,3.1012349128723145,3.113085985183716,2.5454399585723877,933525
2009-02-19 00:00:00-05:00,3.1249380111694336,3.1506168842315674,3.0992588996887207,3.113085985183716,2.5454399585723877,1004906
2009-02-20 00:00:00-05:00,3.063704013824463,3.1901230812072754,3.03802490234375,3.1269140243530273,2.556746006011963,1463569
2009-02-23 00:00:00-05:00,3.1367900371551514,3.23555588722229,3.1012349128723145,3.1683950424194336,2.590662956237793,2428988
2009-02-24 00:00:00-05:00,3.201975107192993,3.310616970062256,3.1960489749908447,3.275062084197998,2.677879571914673,2457844
2009-02-25 00:00:00-05:00,3.2474069595336914,3.300740957260132,3.0992588996887207,3.1288890838623047,2.5583598613739014,2443669
2009-02-26 00:00:00-05:00,3.160494089126587,3.1841979026794434,2.9787650108337402,3.016295909881592,2.4662981033325195,2480625
2009-02-27 00:00:00-05:00,2.9886419773101807,3.1407411098480225,2.9037039279937744,3.120987892150879,2.5519003868103027,1208419
2009-03-02 00:00:00-05:00,3.0854320526123047,3.1150619983673096,3.0222220420837402,3.063704013824463,2.505061388015747,1764281
2009-03-03 00:00:00-05:00,3.0676538944244385,3.105185031890869,3.0261731147766113,3.034074068069458,2.480834722518921,1414463
2009-03-04 00:00:00-05:00,3.0360488891601562,3.1091361045837402,2.964937925338745,3.047900915145874,2.492140769958496,1485844
2009-03-05 00:00:00-05:00,3.002469062805176,3.004443883895874,2.836543083190918,2.8602468967437744,2.338703155517578,1556719
2009-03-06 00:00:00-05:00,2.8464200496673584,2.915555953979492,2.7634570598602295,2.866173028945923,2.3435492515563965,1767825
2009-03-09 00:00:00-04:00,2.8602468967437744,2.8958020210266113,2.8029630184173584,2.8246910572052,2.30963134765625,1610888
2009-03-10 00:00:00-04:00,2.8879010677337646,2.968888998031616,2.8681480884552,2.951111078262329,2.412999153137207,1234744
