Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,13.064971923828125,13.429848670959473,12.754237174987793,13.387475967407227,9.239419937133789,4808311
2009-01-05 00:00:00-05:00,13.16384220123291,13.418079376220703,13.088512420654297,13.418079376220703,9.260541915893555,4488862
2009-01-06 00:00:00-05:00,13.418079376220703,13.646422386169434,13.22504711151123,13.59934139251709,9.385640144348145,5357578
2009-01-07 00:00:00-05:00,13.295668601989746,13.298023223876953,12.883709907531738,13.053201675415039,9.008719444274902,4155394
2009-01-08 00:00:00-05:00,12.947269439697266,12.947269439697266,12.509415626525879,12.855461120605469,8.872247695922852,5949749
2009-01-09 00:00:00-05:00,12.862524032592773,12.862524032592773,12.193973541259766,12.24105453491211,8.44821548461914,4833374
2009-01-12 00:00:00-05:00,12.097457885742188,12.12570571899414,11.767890930175781,11.883238792419434,8.201263427734375,4912812
2009-01-13 00:00:00-05:00,12.050376892089844,12.12099838256836,11.76553726196289,11.944443702697754,8.24350643157959,4107391
2009-01-14 00:00:00-05:00,11.511299133300781,12.78954792022705,11.511299133300781,12.723634719848633,8.781267166137695,14179824
2009-01-15 00:00:00-05:00,12.714218139648438,13.036723136901855,12.483522415161133,12.85781478881836,8.873870849609375,7212254
2009-01-16 00:00:00-05:00,13.048493385314941,13.295668601989746,12.761299133300781,13.213276863098145,9.119194030761719,6457385
2009-01-20 00:00:00-05:00,13.097928047180176,13.097928047180176,12.24105453491211,12.278718948364258,8.474204063415527,6340565
2009-01-21 00:00:00-05:00,12.295198440551758,12.841337203979492,11.909133911132812,12.824858665466309,8.851129531860352,7309958
2009-01-22 00:00:00-05:00,12.662428855895996,13.14500904083252,12.387005805969238,12.954331398010254,8.940485954284668,6885158
2009-01-23 00:00:00-05:00,12.671846389770508,13.149718284606934,12.537665367126465,12.87900161743164,8.888494491577148,6287040
2009-01-26 00:00:00-05:00,13.076742172241211,13.418079376220703,12.78954792022705,13.130885124206543,9.062333106994629,3945542
2009-01-27 00:00:00-05:00,13.154425621032715,13.295668601989746,12.890771865844727,13.215630531311035,9.120819091796875,3533062
2009-01-28 00:00:00-05:00,13.528718948364258,14.027777671813965,13.40160083770752,13.766477584838867,9.50098991394043,3428561
2009-01-29 00:00:00-05:00,13.554614067077637,13.8206205368042,13.28389835357666,13.363936424255371,9.223175048828125,4195325
2009-01-30 00:00:00-05:00,13.505179405212402,13.535781860351562,12.989642143249512,13.187381744384766,9.101323127746582,5230138
2009-02-02 00:00:00-05:00,13.013182640075684,13.182674407958984,12.678908348083496,12.723634719848633,8.781267166137695,6844378
2009-02-03 00:00:00-05:00,12.770715713500977,13.366290092468262,12.766008377075195,13.279190063476562,9.164688110351562,4218689
2009-02-04 00:00:00-05:00,13.187381744384766,13.43455696105957,12.90725040435791,13.119114875793457,9.05421257019043,4079354
2009-02-05 00:00:00-05:00,13.088512420654297,13.493409156799316,13.032014846801758,13.399247169494629,9.247547149658203,5101423
2009-02-06 00:00:00-05:00,13.43455696105957,14.119585990905762,13.43455696105957,13.764123916625977,9.499366760253906,7247513
2009-02-09 00:00:00-05:00,13.728814125061035,13.757061958312988,13.258004188537598,13.43455696105957,9.271918296813965,5958670
2009-02-10 00:00:00-05:00,13.394538879394531,13.43455696105957,12.723634719848633,12.768362045288086,8.812137603759766,8775943
2009-02-11 00:00:00-05:00,12.902542114257812,13.31450080871582,12.314029693603516,12.681262016296387,8.752022743225098,9764878
2009-02-12 00:00:00-05:00,12.622410774230957,12.78954792022705,12.3305082321167,12.72598934173584,8.782892227172852,8194817
2009-02-13 00:00:00-05:00,12.711864471435547,12.831920623779297,12.389360427856445,12.455272674560547,8.596059799194336,6313802
2009-02-17 00:00:00-05:00,12.198681831359863,12.629472732543945,12.066855430603027,12.43879508972168,8.584686279296875,9975578
2009-02-18 00:00:00-05:00,12.523539543151855,12.568266868591309,12.191619873046875,12.36111068725586,8.531068801879883,6196133
2009-02-19 00:00:00-05:00,12.488229751586914,12.72598934173584,12.375234603881836,12.485876083374023,8.617177963256836,4429390
2009-02-20 00:00:00-05:00,12.252824783325195,12.702447891235352,12.231637954711914,12.537665367126465,8.652922630310059,6426799
2009-02-23 00:00:00-05:00,12.56120491027832,12.685970306396484,11.935028076171875,11.989171028137207,8.274375915527344,5526648
2009-02-24 00:00:00-05:00,12.066855430603027,12.514123916625977,11.83615779876709,12.469396591186523,8.605804443359375,5693594
2009-02-25 00:00:00-05:00,12.42231559753418,12.862524032592773,12.316384315490723,12.605932235717773,8.700039863586426,8140442
2009-02-26 00:00:00-05:00,12.70950984954834,12.794256210327148,12.050376892089844,12.137475967407227,8.376731872558594,5750518
2009-02-27 00:00:00-05:00,12.059793472290039,12.462334632873535,11.927966117858887,12.217514038085938,8.431965827941895,6555938
2009-03-02 00:00:00-05:00,11.989171028137207,12.177495002746582,11.612524032592773,11.640771865844727,8.033920288085938,4637966
2009-03-03 00:00:00-05:00,11.699623107910156,11.812618255615234,11.209980964660645,11.271185874938965,7.778853893280029,5254776
2009-03-04 00:00:00-05:00,11.440677642822266,11.798493385314941,11.207627296447754,11.617232322692871,8.017678260803223,5147726
2009-03-05 00:00:00-05:00,11.391242980957031,11.732580184936523,11.198210716247559,11.315913200378418,7.809723377227783,6247534
2009-03-06 00:00:00-05:00,11.391242980957031,11.511299133300781,10.84274959564209,11.217042922973633,7.8376851081848145,9413568
2009-03-09 00:00:00-04:00,11.106403350830078,11.395951271057129,11.104048728942871,11.301789283752441,7.896900177001953,7788708
2009-03-10 00:00:00-04:00,11.405366897583008,11.923257827758789,11.367701530456543,11.906780242919922,8.319626808166504,5664708
2009-03-11 00:00:00-04:00,11.97504711151123,12.165724754333496,11.85263729095459,11.956214904785156,8.354164123535156,3915382
2009-03-12 00:00:00-04:00,11.944443702697754,12.575329780578613,11.902071952819824,12.507061958312988,8.73906135559082,4343155
2009-03-13 00:00:00-04:00,12.521185874938965,12.700094223022461,12.339924812316895,12.615347862243652,8.814723014831543,3987173
2009-03-16 00:00:00-04:00,12.730696678161621,12.796609878540039,12.297552108764648,12.306967735290527,8.599247932434082,4773902
2009-03-17 00:00:00-04:00,12.3305082321167,12.751882553100586,12.323446273803711,12.751882553100586,8.91012191772461,5169816
2009-03-18 00:00:00-04:00,12.766008377075195,13.43455696105957,12.63888931274414,13.25564956665039,9.262120246887207,6872839
2009-03-19 00:00:00-04:00,13.239171028137207,13.547552108764648,13.194443702697754,13.493409156799316,9.42824935913086,5057669
2009-03-20 00:00:00-04:00,13.49105453491211,13.585217475891113,12.944914817810059,13.069680213928223,9.132176399230957,6472253
2009-03-23 00:00:00-04:00,13.330979347229004,13.865347862243652,13.206214904785156,13.865347862243652,9.688136100769043,3903062
2009-03-24 00:00:00-04:00,13.714689254760742,14.030132293701172,13.637005805969238,13.681733131408691,9.55983829498291,5831230
2009-03-25 00:00:00-04:00,13.75235366821289,13.997175216674805,13.352166175842285,13.733522415161133,9.596023559570312,6603091
2009-03-26 00:00:00-04:00,13.954801559448242,14.027777671813965,13.787665367126465,13.907720565795898,9.717744827270508,11661610
2009-03-27 00:00:00-04:00,13.733522415161133,13.846515655517578,13.61111068725586,13.768832206726074,9.620697021484375,4446806
2009-03-30 00:00:00-04:00,13.502824783325195,13.625234603881836,13.279190063476562,13.465160369873047,9.408513069152832,3783694
