Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,42.25,44.06999969482422,41.61000061035156,43.849998474121094,36.662437438964844,3818300
2009-01-05 00:00:00-05:00,43.5,44.650001525878906,42.5,44.470001220703125,37.18080520629883,4223900
2009-01-06 00:00:00-05:00,45.0,45.29999923706055,43.11000061035156,43.97999954223633,36.77112579345703,3667100
2009-01-07 00:00:00-05:00,43.45000076293945,44.40999984741211,42.7599983215332,44.04999923706055,36.82965087890625,3214700
2009-01-08 00:00:00-05:00,43.88999938964844,44.43000030517578,43.279998779296875,43.66999816894531,36.511924743652344,2516500
2009-01-09 00:00:00-05:00,43.790000915527344,43.83000183105469,42.369998931884766,42.560001373291016,35.58388137817383,2931500
2009-01-12 00:00:00-05:00,41.45000076293945,42.5099983215332,40.2400016784668,40.959999084472656,34.24613571166992,4619500
2009-01-13 00:00:00-05:00,37.400001525878906,39.45000076293945,36.77000045776367,38.810001373291016,32.448551177978516,12284400
2009-01-14 00:00:00-05:00,38.06999969482422,38.20000076293945,36.540000915527344,36.880001068115234,30.83490753173828,5367700
2009-01-15 00:00:00-05:00,37.40999984741211,38.380001068115234,36.400001525878906,37.849998474121094,31.645898818969727,5636800
2009-01-16 00:00:00-05:00,38.59000015258789,38.900001525878906,37.310001373291016,37.88999938964844,31.67935562133789,3654500
2009-01-20 00:00:00-05:00,37.81999969482422,38.43000030517578,36.29999923706055,36.380001068115234,30.416866302490234,4665500
2009-01-21 00:00:00-05:00,36.45000076293945,37.81999969482422,36.130001068115234,37.72999954223633,31.545574188232422,4753300
2009-01-22 00:00:00-05:00,37.400001525878906,39.650001525878906,37.0099983215332,39.22999954223633,32.799705505371094,6231600
2009-01-23 00:00:00-05:00,38.15999984741211,40.709999084472656,37.099998474121094,40.130001068115234,33.552188873291016,4222500
2009-01-26 00:00:00-05:00,40.29999923706055,41.65999984741211,40.15999984741211,41.209999084472656,34.45515441894531,3950400
2009-01-27 00:00:00-05:00,41.56999969482422,43.15999984741211,41.209999084472656,42.619998931884766,35.63404846191406,5788000
2009-01-28 00:00:00-05:00,44.0099983215332,46.119998931884766,43.70000076293945,44.5,37.20589065551758,7385600
2009-01-29 00:00:00-05:00,44.150001525878906,44.20000076293945,42.529998779296875,42.689998626708984,35.692562103271484,4245000
2009-01-30 00:00:00-05:00,42.45000076293945,42.7599983215332,41.08000183105469,41.45000076293945,34.65582275390625,4301000
2009-02-02 00:00:00-05:00,41.029998779296875,43.560001373291016,40.75,42.84000015258789,35.8179817199707,2997900
2009-02-03 00:00:00-05:00,42.75,44.5,41.79999923706055,44.27000045776367,37.01358413696289,3905800
2009-02-04 00:00:00-05:00,44.470001220703125,44.52000045776367,42.9900016784668,43.439998626708984,36.319637298583984,2807000
2009-02-05 00:00:00-05:00,43.099998474121094,44.900001525878906,43.06999969482422,44.709999084472656,37.38147735595703,5185500
2009-02-06 00:00:00-05:00,44.41999816894531,46.029998779296875,44.400001525878906,45.709999084472656,38.217552185058594,4113800
