Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,79.5,79.87999725341797,75.52999877929688,75.58000183105469,45.89268493652344,1928000
2009-01-05 00:00:00-05:00,74.6500015258789,75.7699966430664,71.69999694824219,72.08999633789062,43.77352523803711,3061600
2009-01-06 00:00:00-05:00,73.05999755859375,74.45999908447266,71.0199966430664,74.08000183105469,44.98186111450195,3653500
2009-01-07 00:00:00-05:00,72.26000213623047,72.79000091552734,69.0,69.26000213623047,42.05513000488281,2763800
2009-01-08 00:00:00-05:00,69.02999877929688,69.02999877929688,66.5999984741211,67.6500015258789,41.0775260925293,2759000
2009-01-09 00:00:00-05:00,68.29000091552734,68.9800033569336,65.1500015258789,65.61000061035156,39.83882522583008,2643000
2009-01-12 00:00:00-05:00,66.44999694824219,66.72000122070312,63.20000076293945,63.7400016784668,38.703346252441406,2890500
2009-01-13 00:00:00-05:00,62.290000915527344,65.73999786376953,61.15999984741211,64.81999969482422,39.359127044677734,2925400
2009-01-14 00:00:00-05:00,62.900001525878906,64.08999633789062,62.08000183105469,62.93000030517578,38.21150207519531,2871600
2009-01-15 00:00:00-05:00,62.779998779296875,66.05000305175781,60.349998474121094,64.58999633789062,39.21946334838867,3122000
2009-01-16 00:00:00-05:00,66.31999969482422,67.62000274658203,63.2599983215332,67.33999633789062,40.88930130004883,2935100
2009-01-20 00:00:00-05:00,65.05000305175781,67.6500015258789,59.72999954223633,59.91999816894531,36.383811950683594,4319300
2009-01-21 00:00:00-05:00,62.650001525878906,66.76000213623047,59.439998626708984,66.58999633789062,40.43388748168945,4277600
2009-01-22 00:00:00-05:00,64.41999816894531,65.9800033569336,61.439998626708984,61.790000915527344,37.519287109375,4120800
2009-01-23 00:00:00-05:00,60.060001373291016,64.25,60.0,63.869998931884766,38.78228759765625,3067200
2009-01-26 00:00:00-05:00,64.55999755859375,66.23999786376953,62.61000061035156,64.11000061035156,38.92802047729492,3165100
2009-01-27 00:00:00-05:00,65.16999816894531,65.56999969482422,63.22999954223633,65.37999725341797,39.69915771484375,2366500
2009-01-28 00:00:00-05:00,67.25,70.37999725341797,65.51000213623047,69.98999786376953,42.498390197753906,4574100
2009-01-29 00:00:00-05:00,68.98999786376953,68.98999786376953,63.349998474121094,63.66999816894531,38.66083526611328,5094300
2009-01-30 00:00:00-05:00,64.73999786376953,65.75,60.619998931884766,61.869998931884766,37.567874908447266,4851100
2009-02-02 00:00:00-05:00,60.599998474121094,63.91999816894531,59.5,63.58000183105469,38.6061897277832,3641700
2009-02-03 00:00:00-05:00,63.29999923706055,63.540000915527344,60.70000076293945,62.45000076293945,37.920047760009766,3446300
2009-02-04 00:00:00-05:00,63.0099983215332,64.83999633789062,61.95000076293945,62.59000015258789,38.00505447387695,3075700
2009-02-05 00:00:00-05:00,61.599998474121094,63.97999954223633,59.349998474121094,61.72999954223633,37.48286437988281,3959000
2009-02-06 00:00:00-05:00,62.650001525878906,65.5,61.689998626708984,65.01000213623047,39.47449493408203,3910000
2009-02-09 00:00:00-05:00,64.91000366210938,65.94000244140625,63.5099983215332,65.75,39.923828125,1928400
2009-02-10 00:00:00-05:00,64.73999786376953,65.75,59.9900016784668,60.38999938964844,36.6692008972168,3541600
2009-02-11 00:00:00-05:00,60.599998474121094,62.220001220703125,59.150001525878906,62.029998779296875,37.665016174316406,2917400
2009-02-12 00:00:00-05:00,60.849998474121094,62.540000915527344,58.0,61.91999816894531,37.59822082519531,3952900
2009-02-13 00:00:00-05:00,61.459999084472656,61.70000076293945,57.380001068115234,57.52000045776367,34.92652130126953,3409000
2009-02-17 00:00:00-05:00,55.029998779296875,55.959999084472656,53.560001373291016,54.0,32.789161682128906,4841100
2009-02-18 00:00:00-05:00,55.08000183105469,55.880001068115234,52.970001220703125,55.13999938964844,33.48136901855469,2838000
2009-02-19 00:00:00-05:00,55.810001373291016,56.18000030517578,51.0099983215332,51.560001373291016,31.307579040527344,4663300
2009-02-20 00:00:00-05:00,50.11000061035156,55.189998626708984,49.54999923706055,55.06999969482422,33.43887710571289,6098400
2009-02-23 00:00:00-05:00,54.790000915527344,55.83000183105469,51.0,51.369998931884766,31.192201614379883,4017200
2009-02-24 00:00:00-05:00,51.970001220703125,56.29999923706055,51.47999954223633,55.83000183105469,33.900325775146484,5107300
2009-02-25 00:00:00-05:00,55.20000076293945,56.630001068115234,52.459999084472656,54.029998779296875,32.80736541748047,4270200
2009-02-26 00:00:00-05:00,55.220001220703125,56.189998626708984,52.27000045776367,52.43000030517578,31.83584976196289,4096300
2009-02-27 00:00:00-05:00,51.45000076293945,57.5099983215332,51.060001373291016,55.47999954223633,33.687808990478516,6486200
2009-03-02 00:00:00-05:00,53.75,54.34000015258789,49.779998779296875,50.29999923706055,30.5424861907959,7092000
2009-03-03 00:00:00-05:00,51.52000045776367,51.599998474121094,48.79999923706055,50.060001373291016,30.396757125854492,5876000
2009-03-04 00:00:00-05:00,51.54999923706055,51.54999923706055,49.099998474121094,49.95000076293945,30.329978942871094,5144300
2009-03-05 00:00:00-05:00,47.15999984741211,49.79999923706055,47.15999984741211,48.04999923706055,29.176271438598633,5696000
2009-03-06 00:00:00-05:00,48.22999954223633,49.560001373291016,45.349998474121094,48.83000183105469,29.64990234375,6527600
2009-03-09 00:00:00-04:00,47.439998626708984,50.470001220703125,47.16999816894531,50.29999923706055,30.5424861907959,4683000
2009-03-10 00:00:00-04:00,51.84000015258789,57.41999816894531,50.33000183105469,57.41999816894531,34.865787506103516,8631800
2009-03-11 00:00:00-04:00,57.939998626708984,57.939998626708984,53.880001068115234,54.90999984741211,33.34171676635742,6028900
2009-03-12 00:00:00-04:00,54.47999954223633,58.650001525878906,54.31999969482422,58.06999969482422,35.617244720458984,6439800
2009-03-13 00:00:00-04:00,57.66999816894531,57.869998931884766,54.369998931884766,56.77000045776367,34.81988525390625,4310200
2009-03-16 00:00:00-04:00,57.40999984741211,57.88999938964844,52.599998474121094,52.81999969482422,32.39714050292969,4867800
2009-03-17 00:00:00-04:00,52.5099983215332,57.15999984741211,52.20000076293945,57.099998474121094,35.02228927612305,5208700
2009-03-18 00:00:00-04:00,56.310001373291016,59.22999954223633,54.65999984741211,58.66999816894531,35.98524856567383,6041400
2009-03-19 00:00:00-04:00,59.54999923706055,59.54999923706055,55.150001525878906,55.689998626708984,34.157474517822266,4693100
2009-03-20 00:00:00-04:00,55.689998626708984,55.689998626708984,51.540000915527344,51.540000915527344,31.612077713012695,5499500
2009-03-23 00:00:00-04:00,54.47999954223633,59.27000045776367,53.33000183105469,59.189998626708984,36.3041877746582,6808700
2009-03-24 00:00:00-04:00,57.939998626708984,59.16999816894531,53.529998779296875,54.41999816894531,33.37852478027344,5457100
2009-03-25 00:00:00-04:00,54.619998931884766,55.790000915527344,51.0,55.040000915527344,33.758792877197266,5425900
2009-03-26 00:00:00-04:00,56.61000061035156,57.400001525878906,52.88999938964844,57.400001525878906,35.20630645751953,4969300
2009-03-27 00:00:00-04:00,56.06999969482422,56.15999984741211,53.970001220703125,54.13999938964844,33.20676803588867,2853700
2009-03-30 00:00:00-04:00,52.470001220703125,53.47999954223633,51.380001068115234,51.7400016784668,31.7347354888916,3929600
2009-03-31 00:00:00-04:00,52.060001373291016,55.369998931884766,52.060001373291016,55.25,33.887596130371094,5064900
2009-04-01 00:00:00-04:00,53.790000915527344,55.43000030517578,53.31999969482422,54.75,33.5809211730957,3973500
2009-04-02 00:00:00-04:00,55.650001525878906,59.2599983215332,54.86000061035156,58.380001068115234,35.80736541748047,5115800
2009-04-03 00:00:00-04:00,57.77000045776367,62.599998474121094,56.38999938964844,62.11000061035156,38.095176696777344,5391700
2009-04-06 00:00:00-04:00,60.88999938964844,63.31999969482422,60.130001068115234,62.27000045776367,38.19330596923828,4825800
2009-04-07 00:00:00-04:00,60.720001220703125,60.91999816894531,56.77000045776367,56.91999816894531,34.911888122558594,4855200
2009-04-08 00:00:00-04:00,57.54999923706055,59.470001220703125,57.02000045776367,58.790000915527344,36.05885314941406,4020400
2009-04-09 00:00:00-04:00,60.970001220703125,65.25,60.08000183105469,65.02999877929688,39.88615798950195,6240300
2009-04-13 00:00:00-04:00,63.88999938964844,65.62000274658203,62.2400016784668,64.44999694824219,39.53040313720703,4881800
2009-04-14 00:00:00-04:00,62.88999938964844,63.47999954223633,58.52000045776367,58.95000076293945,36.15699768066406,5677900
2009-04-15 00:00:00-04:00,57.68000030517578,64.2699966430664,57.290000915527344,63.81999969482422,39.144012451171875,5432000
2009-04-16 00:00:00-04:00,64.4000015258789,67.80000305175781,61.400001525878906,64.58999633789062,39.616275787353516,4994400
2009-04-17 00:00:00-04:00,63.9900016784668,66.16999816894531,62.790000915527344,64.83000183105469,39.76347732543945,5153800
2009-04-20 00:00:00-04:00,63.54999923706055,64.38999938964844,59.0099983215332,59.290000915527344,36.36552429199219,4889600
2009-04-21 00:00:00-04:00,58.689998626708984,65.2699966430664,57.650001525878906,65.2699966430664,40.03336715698242,6554800
2009-04-22 00:00:00-04:00,63.439998626708984,64.47000122070312,60.4900016784668,60.4900016784668,37.10154724121094,7175100
2009-04-23 00:00:00-04:00,60.720001220703125,64.41000366210938,60.400001525878906,63.90999984741211,39.19921112060547,3897800
2009-04-24 00:00:00-04:00,64.16000366210938,68.3499984741211,63.31999969482422,67.05999755859375,41.13125228881836,5303100
2009-04-27 00:00:00-04:00,65.70999908447266,66.54000091552734,62.86000061035156,64.51000213623047,39.56720733642578,4622300
2009-04-28 00:00:00-04:00,63.849998474121094,64.6500015258789,62.380001068115234,63.099998474121094,38.70238494873047,3053400
2009-04-29 00:00:00-04:00,64.5199966430664,66.61000061035156,63.619998931884766,66.4000015258789,40.72645568847656,3678500
2009-04-30 00:00:00-04:00,66.62000274658203,67.80999755859375,65.6500015258789,66.86000061035156,41.00859451293945,3948100
2009-05-01 00:00:00-04:00,66.61000061035156,67.06999969482422,63.939998626708984,64.66000366210938,39.65922927856445,3024600
2009-05-04 00:00:00-04:00,66.30999755859375,68.86000061035156,64.02999877929688,68.75,42.16781997680664,4628300
2009-05-05 00:00:00-04:00,67.43000030517578,67.43000030517578,62.650001525878906,64.0,39.25440979003906,4606700
2009-05-06 00:00:00-04:00,63.810001373291016,65.52999877929688,61.72999954223633,65.16999816894531,39.97201919555664,4426000
2009-05-07 00:00:00-04:00,67.0199966430664,67.02999877929688,61.41999816894531,62.79999923706055,38.51838684082031,3839600
2009-05-08 00:00:00-04:00,63.779998779296875,66.45999908447266,60.880001068115234,66.31999969482422,40.677371978759766,5218500
2009-05-11 00:00:00-04:00,64.88999938964844,65.19999694824219,62.709999084472656,62.93000030517578,38.598114013671875,3676000
2009-05-12 00:00:00-04:00,63.47999954223633,65.5,61.95000076293945,64.30000305175781,39.43842697143555,3628600
2009-05-13 00:00:00-04:00,62.97999954223633,63.7599983215332,61.439998626708984,61.61000061035156,37.788490295410156,3667700
2009-05-14 00:00:00-04:00,61.790000915527344,64.05000305175781,61.09000015258789,63.43000030517578,38.90480041503906,3444700
2009-05-15 00:00:00-04:00,62.40999984741211,63.34000015258789,60.459999084472656,61.400001525878906,37.65970230102539,3432900
2009-05-18 00:00:00-04:00,62.349998474121094,66.69999694824219,61.779998779296875,66.0199966430664,40.49338150024414,4337800
2009-05-19 00:00:00-04:00,65.33999633789062,66.48999786376953,64.08000183105469,64.69000244140625,39.67761993408203,2695700
2009-05-20 00:00:00-04:00,65.55999755859375,67.23999786376953,64.05000305175781,64.36000061035156,39.4752082824707,2618500
2009-05-21 00:00:00-04:00,63.04999923706055,65.2699966430664,62.540000915527344,64.36000061035156,39.4752082824707,2444400
2009-05-22 00:00:00-04:00,64.55000305175781,65.72000122070312,63.95000076293945,64.05000305175781,39.285072326660156,2280100
2009-05-26 00:00:00-04:00,64.30000305175781,67.7300033569336,63.59000015258789,67.3499984741211,41.30912780761719,3783300
2009-05-27 00:00:00-04:00,67.48999786376953,67.6500015258789,64.55000305175781,64.81999969482422,39.75735092163086,4284500
2009-05-28 00:00:00-04:00,65.55999755859375,66.01000213623047,63.2599983215332,65.55000305175781,40.20509338378906,3141200
2009-05-29 00:00:00-04:00,65.73999786376953,66.6500015258789,64.2699966430664,66.61000061035156,40.855255126953125,2887500
2009-06-01 00:00:00-04:00,66.87999725341797,68.97000122070312,65.70999908447266,67.06999969482422,41.13740158081055,4086700
2009-06-02 00:00:00-04:00,66.41999816894531,66.98999786376953,65.12000274658203,65.5,40.17443084716797,2994700
2009-06-03 00:00:00-04:00,65.0,66.38999938964844,64.86000061035156,66.1500015258789,40.5731086730957,2618100
2009-06-04 00:00:00-04:00,67.4000015258789,68.45999908447266,65.83999633789062,68.12000274658203,41.78141403198242,3212400
2009-06-05 00:00:00-04:00,68.86000061035156,68.86000061035156,66.0,66.4800033569336,40.775508880615234,2195200
2009-06-08 00:00:00-04:00,65.55999755859375,67.0199966430664,64.9000015258789,66.2699966430664,40.646705627441406,2184900
2009-06-09 00:00:00-04:00,66.70999908447266,66.8499984741211,65.54000091552734,66.56999969482422,40.83070755004883,1650800
2009-06-10 00:00:00-04:00,67.12999725341797,67.25,65.1500015258789,66.33999633789062,40.68964385986328,3047100
2009-06-11 00:00:00-04:00,66.20999908447266,66.83000183105469,65.56999969482422,65.61000061035156,40.57831573486328,2424000
2009-06-12 00:00:00-04:00,65.62000274658203,67.80000305175781,65.19999694824219,67.66000366210938,41.84618377685547,2282000
2009-06-15 00:00:00-04:00,66.83999633789062,67.12999725341797,64.43000030517578,64.93000030517578,40.157737731933594,2933500
2009-06-16 00:00:00-04:00,65.38999938964844,66.02999877929688,63.900001525878906,64.62000274658203,39.96602249145508,1676700
2009-06-17 00:00:00-04:00,64.51000213623047,65.1500015258789,63.060001373291016,63.59000015258789,39.32900619506836,2076600
2009-06-18 00:00:00-04:00,63.86000061035156,64.75,63.4900016784668,64.30000305175781,39.76811981201172,2066700
2009-06-19 00:00:00-04:00,65.18000030517578,65.18000030517578,63.59000015258789,64.70999908447266,40.02168273925781,2472700
2009-06-22 00:00:00-04:00,64.05000305175781,64.22000122070312,61.790000915527344,61.84000015258789,38.24665069580078,2615900
2009-06-23 00:00:00-04:00,60.68000030517578,63.45000076293945,60.68000030517578,62.209999084472656,38.475502014160156,1990800
2009-06-24 00:00:00-04:00,62.68000030517578,64.16000366210938,62.68000030517578,63.91999816894531,39.53308868408203,1938500
2009-06-25 00:00:00-04:00,63.66999816894531,64.70999908447266,62.939998626708984,64.69000244140625,40.00931930541992,1631300
2009-06-26 00:00:00-04:00,64.58000183105469,65.16999816894531,63.380001068115234,64.66000366210938,39.99076461791992,3760100
2009-06-29 00:00:00-04:00,64.80999755859375,64.80999755859375,63.689998626708984,64.55999755859375,39.928924560546875,1663900
2009-06-30 00:00:00-04:00,64.41999816894531,66.05999755859375,63.959999084472656,65.4800033569336,40.49791717529297,1927500
2009-07-01 00:00:00-04:00,66.13999938964844,66.94000244140625,65.66999816894531,66.51000213623047,41.134952545166016,1835900
2009-07-02 00:00:00-04:00,65.41000366210938,66.22000122070312,63.220001220703125,63.5099983215332,39.27951431274414,2468500
2009-07-06 00:00:00-04:00,63.08000183105469,66.08000183105469,62.81999969482422,65.9800033569336,40.80715560913086,2628300
2009-07-07 00:00:00-04:00,65.69999694824219,65.69999694824219,63.18000030517578,63.380001068115234,39.199127197265625,2274600
2009-07-08 00:00:00-04:00,64.12000274658203,64.58999633789062,62.189998626708984,63.41999816894531,39.223846435546875,2693200
2009-07-09 00:00:00-04:00,63.5,64.12999725341797,62.529998779296875,62.7599983215332,38.8156623840332,1880100
2009-07-10 00:00:00-04:00,62.5,63.279998779296875,61.349998474121094,62.41999816894531,38.60537338256836,1539400
2009-07-13 00:00:00-04:00,63.029998779296875,64.94999694824219,62.08000183105469,64.75,40.04642105102539,2629900
2009-07-14 00:00:00-04:00,64.7699966430664,65.47000122070312,63.540000915527344,64.97000122070312,40.182498931884766,1308400
2009-07-15 00:00:00-04:00,65.62000274658203,67.33000183105469,65.12999725341797,66.55999755859375,41.16587829589844,2643800
2009-07-16 00:00:00-04:00,66.33000183105469,67.30999755859375,65.19000244140625,66.9000015258789,41.376155853271484,1546800
2009-07-17 00:00:00-04:00,66.20999908447266,66.69999694824219,65.19000244140625,66.05999755859375,40.856632232666016,1970100
2009-07-20 00:00:00-04:00,66.63999938964844,67.54000091552734,66.44999694824219,67.41000366210938,41.691593170166016,1696800
2009-07-21 00:00:00-04:00,67.55999755859375,67.75,66.05000305175781,67.30000305175781,41.6235466003418,1179500
2009-07-22 00:00:00-04:00,66.86000061035156,68.16000366210938,66.0,67.51000213623047,41.7534294128418,1020400
2009-07-23 00:00:00-04:00,67.12999725341797,70.94000244140625,67.04000091552734,70.16000366210938,43.392398834228516,2204700
2009-07-24 00:00:00-04:00,69.54000091552734,69.94999694824219,68.8499984741211,69.72000122070312,43.12026596069336,830000
2009-07-27 00:00:00-04:00,69.23999786376953,70.58999633789062,69.13999938964844,70.26000213623047,43.45425033569336,1162800
2009-07-28 00:00:00-04:00,69.58000183105469,70.56999969482422,69.2699966430664,70.30999755859375,43.48515319824219,1315100
2009-07-29 00:00:00-04:00,69.45999908447266,70.80999755859375,69.31999969482422,70.13999938964844,43.38002014160156,1094200
2009-07-30 00:00:00-04:00,70.7300033569336,73.05000305175781,70.48999786376953,71.8499984741211,44.43762969970703,1796600
2009-07-31 00:00:00-04:00,71.77999877929688,73.05000305175781,71.69999694824219,72.56999969482422,44.882930755615234,1354700
2009-08-03 00:00:00-04:00,73.13999938964844,73.80000305175781,72.33999633789062,73.58999633789062,45.513771057128906,1244100
2009-08-04 00:00:00-04:00,72.97000122070312,75.80000305175781,71.76000213623047,75.1500015258789,46.47861099243164,2318500
2009-08-05 00:00:00-04:00,75.2300033569336,78.06999969482422,74.76000213623047,77.88999938964844,48.173240661621094,2296500
2009-08-06 00:00:00-04:00,78.12000274658203,79.3499984741211,75.12000274658203,75.12999725341797,46.46622848510742,2692800
2009-08-07 00:00:00-04:00,76.05999755859375,78.55999755859375,75.0999984741211,77.37999725341797,47.857810974121094,2449500
2009-08-10 00:00:00-04:00,76.41000366210938,76.86000061035156,75.0,75.58999633789062,46.7507209777832,1994300
2009-08-11 00:00:00-04:00,75.33000183105469,75.61000061035156,72.0999984741211,72.68000030517578,44.95096206665039,2301600
2009-08-12 00:00:00-04:00,73.01000213623047,74.0,72.23999786376953,72.79000091552734,45.01899337768555,2036800
2009-08-13 00:00:00-04:00,72.83999633789062,73.7699966430664,71.4000015258789,72.56999969482422,44.882930755615234,1571200
2009-08-14 00:00:00-04:00,72.11000061035156,72.5,70.37000274658203,71.48999786376953,44.214969635009766,2374600
2009-08-17 00:00:00-04:00,69.66000366210938,69.68000030517578,67.37000274658203,67.58999633789062,41.802894592285156,3096600
2009-08-18 00:00:00-04:00,67.86000061035156,68.26000213623047,66.81999969482422,67.75,41.90186309814453,2266600
2009-08-19 00:00:00-04:00,66.80000305175781,67.54000091552734,66.4800033569336,67.3499984741211,41.654476165771484,1731800
2009-08-20 00:00:00-04:00,67.5,69.33000183105469,66.94000244140625,68.9800033569336,42.66260528564453,2430500
2009-08-21 00:00:00-04:00,69.5199966430664,70.94999694824219,68.8499984741211,70.33000183105469,43.4975471496582,2528900
2009-08-24 00:00:00-04:00,71.06999969482422,71.44000244140625,70.23999786376953,70.55000305175781,43.63359832763672,1905200
2009-08-25 00:00:00-04:00,71.3499984741211,71.37000274658203,69.86000061035156,70.98999786376953,43.905731201171875,2371700
2009-08-26 00:00:00-04:00,70.30999755859375,70.98999786376953,70.12000274658203,70.80000305175781,43.7882194519043,3020900
2009-08-27 00:00:00-04:00,70.41999816894531,71.83999633789062,69.69000244140625,71.75,44.37577438354492,1979800
2009-08-28 00:00:00-04:00,71.97000122070312,72.4000015258789,70.80999755859375,71.45999908447266,44.19642639160156,1706300
2009-08-31 00:00:00-04:00,70.70999908447266,71.41999816894531,70.05000305175781,70.55000305175781,43.63359832763672,2398500
2009-09-01 00:00:00-04:00,70.11000061035156,70.30999755859375,67.47000122070312,67.52999877929688,41.76578903198242,3162700
2009-09-02 00:00:00-04:00,67.47000122070312,68.41000366210938,67.19000244140625,67.69999694824219,41.87093734741211,2524200
2009-09-03 00:00:00-04:00,68.47000122070312,69.0,67.30999755859375,68.93000030517578,42.63167953491211,1465300
2009-09-04 00:00:00-04:00,68.94000244140625,69.76000213623047,67.9800033569336,69.6500015258789,43.07697677612305,1373500
2009-09-08 00:00:00-04:00,70.08999633789062,70.61000061035156,69.6500015258789,70.44000244140625,43.5655632019043,2663400
2009-09-09 00:00:00-04:00,70.04000091552734,70.79000091552734,69.72000122070312,70.7300033569336,43.744937896728516,1801800
2009-09-10 00:00:00-04:00,70.2300033569336,71.25,69.5999984741211,71.2300033569336,44.05417251586914,1413800
2009-09-11 00:00:00-04:00,71.31999969482422,72.08999633789062,69.69000244140625,69.88999938964844,43.561763763427734,2525800
2009-09-14 00:00:00-04:00,69.44000244140625,72.9000015258789,69.26000213623047,72.87999725341797,45.4254035949707,2029200
2009-09-15 00:00:00-04:00,72.6500015258789,75.25,72.08999633789062,74.58000183105469,46.484989166259766,2627400
2009-09-16 00:00:00-04:00,74.70999908447266,77.27999877929688,74.58000183105469,77.22000122070312,48.1304931640625,2137600
2009-09-17 00:00:00-04:00,76.94999694824219,79.29000091552734,76.0199966430664,77.04000091552734,48.018310546875,1603900
2009-09-18 00:00:00-04:00,77.19000244140625,78.69000244140625,76.5999984741211,77.70999908447266,48.435909271240234,3060100
2009-09-21 00:00:00-04:00,77.22000122070312,77.55999755859375,76.05000305175781,76.77999877929688,47.85623550415039,1272200
