Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,40.900001525878906,42.737998962402344,39.50600051879883,42.51599884033203,24.85527229309082,9335500
2009-01-05 00:00:00-05:00,42.077999114990234,43.928001403808594,41.06399917602539,42.06800079345703,24.59337615966797,7940000
2009-01-06 00:00:00-05:00,42.263999938964844,42.439998626708984,39.52000045776367,40.599998474121094,23.735164642333984,9797500
2009-01-07 00:00:00-05:00,38.79999923706055,40.448001861572266,38.54600143432617,39.737998962402344,23.23122787475586,6735500
2009-01-08 00:00:00-05:00,39.20000076293945,39.599998474121094,37.20000076293945,38.444000244140625,22.474742889404297,7073000
2009-01-09 00:00:00-05:00,38.69599914550781,38.900001525878906,37.599998474121094,37.645999908447266,22.008224487304688,4840000
2009-01-12 00:00:00-05:00,37.57400131225586,38.284000396728516,37.0,37.83599853515625,22.11929702758789,6322500
2009-01-13 00:00:00-05:00,37.29800033569336,38.5099983215332,36.231998443603516,37.00400161743164,21.63290786743164,6320500
2009-01-14 00:00:00-05:00,35.99800109863281,36.3120002746582,35.0,35.15999984741211,20.554882049560547,6275000
2009-01-15 00:00:00-05:00,34.540000915527344,35.15599822998047,32.13999938964844,33.54999923706055,19.613662719726562,10737500
2009-01-16 00:00:00-05:00,34.52199935913086,35.18000030517578,33.04800033569336,34.900001525878906,20.402891159057617,7765500
2009-01-20 00:00:00-05:00,34.428001403808594,34.45399856567383,31.81399917602539,31.81399917602539,18.598787307739258,6988000
2009-01-21 00:00:00-05:00,32.5880012512207,36.11800003051758,31.54800033569336,36.11600112915039,21.113767623901367,11742000
2009-01-22 00:00:00-05:00,33.79999923706055,35.512001037597656,31.420000076293945,33.67399978637695,19.686153411865234,7073500
2009-01-23 00:00:00-05:00,31.827999114990234,34.20000076293945,31.011999130249023,33.74800109863281,19.729415893554688,6804500
2009-01-26 00:00:00-05:00,34.215999603271484,35.20000076293945,32.55400085449219,33.316001892089844,19.47686767578125,6362000
2009-01-27 00:00:00-05:00,34.263999938964844,34.5099983215332,32.939998626708984,33.72800064086914,19.717721939086914,6907500
2009-01-28 00:00:00-05:00,35.284000396728516,37.63399887084961,35.20000076293945,37.02399826049805,21.644601821899414,9831000
2009-01-29 00:00:00-05:00,35.849998474121094,36.178001403808594,34.560001373291016,34.72999954223633,20.303508758544922,6481500
2009-01-30 00:00:00-05:00,35.0,35.433998107910156,34.05400085449219,34.78200149536133,20.333906173706055,7349500
2009-02-02 00:00:00-05:00,33.70000076293945,34.20600128173828,32.87799835205078,33.652000427246094,19.67329978942871,7560000
2009-02-03 00:00:00-05:00,34.70000076293945,36.15599822998047,32.29999923706055,34.30400085449219,20.054460525512695,10888500
2009-02-04 00:00:00-05:00,34.619998931884766,35.599998474121094,34.0,34.513999938964844,20.177228927612305,6357500
2009-02-05 00:00:00-05:00,34.19200134277344,36.470001220703125,33.82600021362305,35.61000061035156,20.817955017089844,8541000
2009-02-06 00:00:00-05:00,35.630001068115234,38.50600051879883,35.62799835205078,37.79999923706055,22.098255157470703,8993000
2009-02-09 00:00:00-05:00,37.20000076293945,38.50199890136719,36.86399841308594,37.59600067138672,21.97899627685547,5587500
2009-02-10 00:00:00-05:00,37.18000030517578,38.39400100708008,35.172000885009766,35.81800079345703,20.939558029174805,7736000
2009-02-11 00:00:00-05:00,35.79600143432617,37.20000076293945,35.65599822998047,37.055999755859375,21.66330337524414,5911500
2009-02-12 00:00:00-05:00,36.25400161743164,38.86600112915039,36.25400161743164,38.61199951171875,22.57295799255371,7644500
2009-02-13 00:00:00-05:00,38.5099983215332,39.19599914550781,37.70000076293945,38.125999450683594,22.288837432861328,4988500
2009-02-17 00:00:00-05:00,37.119998931884766,37.119998931884766,35.689998626708984,35.69599914550781,20.868227005004883,7372500
2009-02-18 00:00:00-05:00,36.6879997253418,36.73400115966797,35.0,35.52199935913086,20.766515731811523,5446500
2009-02-19 00:00:00-05:00,36.400001525878906,37.41999816894531,35.63800048828125,35.75,20.899810791015625,6308500
2009-02-20 00:00:00-05:00,34.944000244140625,36.88199996948242,34.327999114990234,36.36600112915039,21.259931564331055,8230500
2009-02-23 00:00:00-05:00,36.944000244140625,37.29199981689453,34.4900016784668,34.59000015258789,20.221664428710938,4981000
2009-02-24 00:00:00-05:00,34.40399932861328,36.895999908447266,33.45000076293945,36.849998474121094,21.542869567871094,8943500
2009-02-25 00:00:00-05:00,35.71200180053711,37.91400146484375,34.9900016784668,36.39799880981445,21.27863311767578,8576000
2009-02-26 00:00:00-05:00,37.10599899291992,37.99399948120117,36.439998626708984,36.80799865722656,21.518321990966797,7129000
2009-02-27 00:00:00-05:00,35.64799880981445,37.316001892089844,35.599998474121094,36.47999954223633,21.326570510864258,6789500
2009-03-02 00:00:00-05:00,35.5,36.33399963378906,34.40599822998047,34.65800094604492,20.26141357421875,6988000
2009-03-03 00:00:00-05:00,35.130001068115234,36.220001220703125,34.667999267578125,35.57400131225586,20.796903610229492,7109500
2009-03-04 00:00:00-05:00,36.47999954223633,38.31399917602539,36.119998931884766,37.63800048828125,22.003541946411133,7651500
2009-03-05 00:00:00-05:00,37.34000015258789,37.79800033569336,36.18000030517578,36.486000061035156,21.330074310302734,6577000
2009-03-06 00:00:00-05:00,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,21.46774673461914,5703500
2009-03-09 00:00:00-04:00,35.62200164794922,37.0,35.52199935913086,36.77199935913086,21.633644104003906,6145500
2009-03-10 00:00:00-04:00,37.37200164794922,38.944000244140625,37.0359992980957,38.849998474121094,22.85617446899414,8184500
2009-03-11 00:00:00-04:00,39.49800109863281,39.90399932861328,36.85599899291992,38.63999938964844,22.732629776000977,11392500
2009-03-12 00:00:00-04:00,38.58000183105469,40.215999603271484,37.58000183105469,40.189998626708984,23.644535064697266,7256000
2009-03-13 00:00:00-04:00,40.597999572753906,40.597999572753906,38.650001525878906,39.630001068115234,23.315067291259766,8068000
2009-03-16 00:00:00-04:00,40.05799865722656,40.29199981689453,38.720001220703125,38.95399856567383,22.9173641204834,7813500
2009-03-17 00:00:00-04:00,38.439998626708984,44.87200164794922,38.4119987487793,44.78200149536133,26.34607696533203,11398000
2009-03-18 00:00:00-04:00,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,28.005142211914062,13239500
2009-03-19 00:00:00-04:00,47.9900016784668,47.9900016784668,45.29800033569336,45.58599853515625,26.819087982177734,10660500
2009-03-20 00:00:00-04:00,45.97999954223633,47.72800064086914,45.58599853515625,45.7239990234375,26.900283813476562,9985000
2009-03-23 00:00:00-04:00,47.150001525878906,52.88600158691406,47.0,52.88600158691406,31.113811492919922,14259500
2009-03-24 00:00:00-04:00,51.534000396728516,51.7760009765625,47.444000244140625,47.459999084472656,27.92159080505371,11696500
2009-03-25 00:00:00-04:00,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,29.33004379272461,11294500
2009-03-26 00:00:00-04:00,51.20000076293945,51.599998474121094,49.47999954223633,51.35200119018555,30.211349487304688,8281500
2009-03-27 00:00:00-04:00,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,28.76759910583496,6200500
2009-03-30 00:00:00-04:00,46.099998474121094,48.79999923706055,45.63399887084961,46.88399887084961,27.582725524902344,7309500
2009-03-31 00:00:00-04:00,47.84000015258789,49.70000076293945,47.487998962402344,49.27799987792969,28.991167068481445,6536000
2009-04-01 00:00:00-04:00,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,27.933366775512695,7520500
2009-04-02 00:00:00-04:00,48.79999923706055,50.178001403808594,48.540000915527344,49.071998596191406,28.869962692260742,7608500
2009-04-03 00:00:00-04:00,48.45399856567383,51.20000076293945,47.65599822998047,51.178001403808594,30.108951568603516,6259000
2009-04-06 00:00:00-04:00,50.0,50.09400177001953,48.849998474121094,49.10599899291992,28.889972686767578,5299500
2009-04-07 00:00:00-04:00,48.69200134277344,50.33000183105469,48.034000396728516,48.06999969482422,28.280466079711914,6155500
2009-04-08 00:00:00-04:00,49.099998474121094,49.599998474121094,47.79999923706055,48.709999084472656,28.657001495361328,5287000
2009-04-09 00:00:00-04:00,50.02000045776367,51.645999908447266,48.91400146484375,51.58000183105469,30.345460891723633,7004000
2009-04-13 00:00:00-04:00,50.66400146484375,53.84000015258789,50.46200180053711,53.145999908447266,31.26677703857422,7320000
2009-04-14 00:00:00-04:00,52.39400100708008,52.70800018310547,49.5,49.5,29.121768951416016,6642500
2009-04-15 00:00:00-04:00,49.43000030517578,51.0,46.5,50.62799835205078,29.785390853881836,9009000
2009-04-16 00:00:00-04:00,49.900001525878906,50.097999572753906,47.959999084472656,48.92399978637695,28.78289794921875,8274500
2009-04-17 00:00:00-04:00,48.40599822998047,48.805999755859375,47.284000396728516,47.481998443603516,27.93454360961914,6718500
2009-04-20 00:00:00-04:00,46.68199920654297,48.125999450683594,44.513999938964844,44.513999938964844,26.188413619995117,7834500
2009-04-21 00:00:00-04:00,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,26.941465377807617,8408500
2009-04-22 00:00:00-04:00,45.301998138427734,46.14799880981445,43.71200180053711,43.71200180053711,25.716577529907227,7608000
2009-04-23 00:00:00-04:00,44.47600173950195,48.55400085449219,44.2599983215332,48.29399871826172,28.41225814819336,10536000
2009-04-24 00:00:00-04:00,48.257999420166016,48.54600143432617,47.02000045776367,47.959999084472656,28.215755462646484,7580000
2009-04-27 00:00:00-04:00,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,27.154434204101562,4861500
2009-04-28 00:00:00-04:00,45.599998474121094,46.29999923706055,44.95600128173828,45.358001708984375,26.684951782226562,4868000
2009-04-29 00:00:00-04:00,45.89799880981445,45.9900016784668,44.22999954223633,45.5,26.76849365234375,10018000
2009-04-30 00:00:00-04:00,46.104000091552734,47.47800064086914,44.18600082397461,44.27000045776367,26.04486656188965,7589000
2009-05-01 00:00:00-04:00,44.00600051879883,45.37799835205078,43.84400177001953,44.518001556396484,26.190771102905273,4332500
2009-05-04 00:00:00-04:00,45.231998443603516,46.965999603271484,44.652000427246094,46.86800003051758,27.57331085205078,8073500
2009-05-05 00:00:00-04:00,46.65999984741211,50.16999816894531,46.54600143432617,49.45199966430664,29.09351921081543,9517500
2009-05-06 00:00:00-04:00,50.060001373291016,50.79999923706055,48.11399841308594,50.784000396728516,29.877166748046875,8535500
2009-05-07 00:00:00-04:00,51.20000076293945,51.354000091552734,46.88800048828125,46.99399948120117,27.647445678710938,8521500
2009-05-08 00:00:00-04:00,47.79999923706055,49.816001892089844,47.369998931884766,49.66999816894531,29.221778869628906,7719000
2009-05-11 00:00:00-04:00,48.42399978637695,49.375999450683594,47.95600128173828,48.305999755859375,28.4193172454834,6476500
2009-05-12 00:00:00-04:00,49.04999923706055,52.4900016784668,48.400001525878906,51.69599914550781,30.413707733154297,11770000
2009-05-13 00:00:00-04:00,50.790000915527344,56.09600067138672,50.599998474121094,54.81999969482422,32.25162887573242,16644000
2009-05-14 00:00:00-04:00,56.36000061035156,59.43600082397461,56.36000061035156,56.874000549316406,33.46003341674805,17343000
