Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,45.2599983215332,45.90999984741211,44.130001068115234,45.20000076293945,32.030635833740234,3279700
2009-01-05 00:00:00-05:00,44.7599983215332,45.0099983215332,43.29999923706055,44.529998779296875,31.555845260620117,5171400
2009-01-06 00:00:00-05:00,43.15999984741211,44.31999969482422,42.720001220703125,43.16999816894531,30.592084884643555,5138700
2009-01-07 00:00:00-05:00,42.470001220703125,43.119998931884766,41.209999084472656,41.459999084472656,29.380311965942383,5189100
2009-01-08 00:00:00-05:00,41.70000076293945,42.630001068115234,40.970001220703125,42.22999954223633,29.925966262817383,4012700
2009-01-09 00:00:00-05:00,42.29999923706055,42.720001220703125,41.56999969482422,41.97999954223633,29.748796463012695,3578800
2009-01-12 00:00:00-05:00,41.84000015258789,42.63999938964844,40.599998474121094,41.029998779296875,29.07558250427246,3964400
2009-01-13 00:00:00-05:00,40.54999923706055,42.099998474121094,40.27000045776367,41.790000915527344,29.61415672302246,4377700
2009-01-14 00:00:00-05:00,40.849998474121094,41.52000045776367,39.689998626708984,40.0,28.34568214416504,5199400
2009-01-15 00:00:00-05:00,40.06999969482422,40.70000076293945,38.290000915527344,39.97999954223633,28.331520080566406,6465400
2009-01-16 00:00:00-05:00,40.83000183105469,41.7400016784668,39.59000015258789,41.04999923706055,29.08977508544922,5471800
2009-01-20 00:00:00-05:00,39.880001068115234,42.70000076293945,38.36000061035156,38.36000061035156,27.18351936340332,9106100
2009-01-21 00:00:00-05:00,40.11000061035156,40.95000076293945,38.529998779296875,40.619998931884766,28.785051345825195,7560700
2009-01-22 00:00:00-05:00,39.91999816894531,40.5,38.40999984741211,38.560001373291016,27.325246810913086,7341000
2009-01-23 00:00:00-05:00,37.939998626708984,38.38999938964844,36.7400016784668,37.91999816894531,26.871706008911133,6146000
2009-01-26 00:00:00-05:00,38.5099983215332,39.349998474121094,37.16999816894531,37.58000183105469,26.630788803100586,6193300
2009-01-27 00:00:00-05:00,38.52000045776367,40.38999938964844,38.040000915527344,39.88999938964844,28.267745971679688,11452400
2009-01-28 00:00:00-05:00,41.650001525878906,41.83000183105469,39.61000061035156,41.2400016784668,29.22439956665039,10287400
2009-01-29 00:00:00-05:00,40.11000061035156,40.650001525878906,39.22999954223633,39.43000030517578,27.941761016845703,5802400
2009-01-30 00:00:00-05:00,39.86000061035156,40.150001525878906,38.189998626708984,38.63999938964844,27.381935119628906,5699700
2009-02-02 00:00:00-05:00,37.790000915527344,39.13999938964844,37.349998474121094,38.790000915527344,27.48824119567871,4101900
2009-02-03 00:00:00-05:00,39.13999938964844,39.560001373291016,38.63999938964844,39.189998626708984,27.771684646606445,4209500
2009-02-04 00:00:00-05:00,39.40999984741211,39.459999084472656,38.380001068115234,38.630001068115234,27.374860763549805,4688200
2009-02-05 00:00:00-05:00,38.290000915527344,38.97999954223633,38.119998931884766,38.279998779296875,27.12681770324707,6212000
2009-02-06 00:00:00-05:00,38.599998474121094,39.90999984741211,38.4900016784668,39.720001220703125,28.14726448059082,6492500
2009-02-09 00:00:00-05:00,39.849998474121094,40.810001373291016,39.59000015258789,40.61000061035156,28.77796173095703,3824200
2009-02-10 00:00:00-05:00,40.220001220703125,40.959999084472656,38.59000015258789,38.84000015258789,27.52366065979004,8352300
2009-02-11 00:00:00-05:00,39.29999923706055,41.040000915527344,38.83000183105469,40.959999084472656,29.025997161865234,5936900
2009-02-12 00:00:00-05:00,40.0099983215332,41.849998474121094,39.779998779296875,41.7400016784668,29.57872772216797,6369100
2009-02-13 00:00:00-05:00,41.38999938964844,41.75,40.20000076293945,40.369998931884766,28.60788345336914,5385500
2009-02-17 00:00:00-05:00,39.720001220703125,40.02000045776367,38.349998474121094,39.16999816894531,27.75751495361328,7945000
2009-02-18 00:00:00-05:00,40.0,40.189998626708984,38.4900016784668,38.93000030517578,27.587446212768555,6125900
2009-02-19 00:00:00-05:00,39.560001373291016,40.0,38.43000030517578,38.5,27.282733917236328,6544600
2009-02-20 00:00:00-05:00,37.16999816894531,39.0099983215332,36.7599983215332,38.34000015258789,27.169343948364258,8947600
2009-02-23 00:00:00-05:00,38.4900016784668,38.709999084472656,37.470001220703125,37.4900016784668,26.56699562072754,7462900
2009-02-24 00:00:00-05:00,38.16999816894531,39.33000183105469,37.02000045776367,39.2400016784668,27.8071231842041,9213300
2009-02-25 00:00:00-05:00,39.41999816894531,39.41999816894531,37.04999923706055,37.900001525878906,26.85753631591797,8022000
2009-02-26 00:00:00-05:00,38.63999938964844,38.70000076293945,36.22999954223633,36.709999084472656,26.014257431030273,7965500
2009-02-27 00:00:00-05:00,35.709999084472656,36.970001220703125,35.0,36.150001525878906,25.617416381835938,8397800
2009-03-02 00:00:00-05:00,35.290000915527344,37.099998474121094,35.2400016784668,35.709999084472656,25.30560302734375,8812700
2009-03-03 00:00:00-05:00,36.40999984741211,36.65999984741211,34.439998626708984,34.75,24.625316619873047,7875900
2009-03-04 00:00:00-05:00,34.27000045776367,36.31999969482422,34.189998626708984,35.63999938964844,25.256017684936523,7082400
2009-03-05 00:00:00-05:00,34.599998474121094,35.4900016784668,33.2599983215332,33.939998626708984,24.051315307617188,8570800
2009-03-06 00:00:00-05:00,33.77000045776367,34.65999984741211,33.209999084472656,34.439998626708984,24.6232852935791,9094300
2009-03-09 00:00:00-04:00,33.84000015258789,34.75,33.06999969482422,33.52000045776367,23.96551513671875,6674600
2009-03-10 00:00:00-04:00,34.2400016784668,35.689998626708984,33.13999938964844,35.689998626708984,25.516992568969727,10364700
2009-03-11 00:00:00-04:00,35.77000045776367,36.130001068115234,34.099998474121094,35.040000915527344,25.052265167236328,7776400
2009-03-12 00:00:00-04:00,34.88999938964844,37.279998779296875,33.95000076293945,37.029998779296875,26.475040435791016,9133800
2009-03-13 00:00:00-04:00,37.16999816894531,38.45000076293945,36.279998779296875,38.34000015258789,27.411640167236328,7940200
2009-03-16 00:00:00-04:00,38.75,39.869998931884766,38.0,38.130001068115234,27.261493682861328,9041800
2009-03-17 00:00:00-04:00,38.09000015258789,40.18000030517578,37.560001373291016,40.16999816894531,28.720014572143555,7646300
2009-03-18 00:00:00-04:00,39.720001220703125,41.16999816894531,38.36000061035156,41.15999984741211,29.427833557128906,11889500
2009-03-19 00:00:00-04:00,41.900001525878906,41.900001525878906,39.119998931884766,39.310001373291016,28.105148315429688,7690200
2009-03-20 00:00:00-04:00,39.31999969482422,40.11000061035156,38.720001220703125,38.810001373291016,27.747678756713867,7117800
2009-03-23 00:00:00-04:00,39.20000076293945,41.04999923706055,39.029998779296875,40.90999984741211,29.24909210205078,10197800
2009-03-24 00:00:00-04:00,40.220001220703125,41.06999969482422,38.630001068115234,39.209999084472656,28.033662796020508,8490000
2009-03-25 00:00:00-04:00,39.16999816894531,40.2599983215332,38.0099983215332,40.220001220703125,28.755773544311523,8452200
2009-03-26 00:00:00-04:00,40.61000061035156,40.720001220703125,39.06999969482422,40.060001373291016,28.641368865966797,9170700
2009-03-27 00:00:00-04:00,39.0,40.119998931884766,38.45000076293945,39.349998474121094,28.13374900817871,7624700
2009-03-30 00:00:00-04:00,38.88999938964844,40.369998931884766,38.11000061035156,38.52000045776367,27.540328979492188,9862100
2009-03-31 00:00:00-04:00,39.38999938964844,40.79999923706055,38.77000045776367,40.63999938964844,29.056049346923828,9502200
2009-04-01 00:00:00-04:00,40.369998931884766,42.45000076293945,39.79999923706055,42.13999938964844,30.12848663330078,9245400
2009-04-02 00:00:00-04:00,43.209999084472656,43.86000061035156,41.15999984741211,41.970001220703125,30.006956100463867,10930500
2009-04-03 00:00:00-04:00,41.54999923706055,42.650001525878906,41.16999816894531,42.61000061035156,30.46451759338379,7322900
2009-04-06 00:00:00-04:00,42.0099983215332,42.459999084472656,41.54999923706055,42.13999938964844,30.12848663330078,5056700
2009-04-07 00:00:00-04:00,41.380001068115234,42.63999938964844,41.27000045776367,41.41999816894531,29.613725662231445,6001400
2009-04-08 00:00:00-04:00,41.86000061035156,42.86000061035156,41.38999938964844,42.13999938964844,30.12848663330078,6159600
2009-04-09 00:00:00-04:00,43.45000076293945,43.939998626708984,40.75,42.84000015258789,30.628971099853516,12519600
2009-04-13 00:00:00-04:00,42.040000915527344,43.959999084472656,42.040000915527344,43.79999923706055,31.315330505371094,6094600
2009-04-14 00:00:00-04:00,42.95000076293945,43.459999084472656,41.150001525878906,41.34000015258789,29.55652618408203,7862700
2009-04-15 00:00:00-04:00,41.06999969482422,43.72999954223633,40.119998931884766,43.63999938964844,31.200927734375,6592700
2009-04-16 00:00:00-04:00,43.970001220703125,43.970001220703125,42.0099983215332,43.189998626708984,30.879207611083984,6055600
2009-04-17 00:00:00-04:00,43.0099983215332,43.68000030517578,41.900001525878906,42.529998779296875,30.407333374023438,7361200
2009-04-20 00:00:00-04:00,41.540000915527344,43.0,40.31999969482422,40.369998931884766,28.863004684448242,7219500
2009-04-21 00:00:00-04:00,40.290000915527344,42.779998779296875,40.150001525878906,42.63999938964844,30.485986709594727,7314500
2009-04-22 00:00:00-04:00,41.369998931884766,41.939998626708984,39.90999984741211,39.93000030517578,28.548429489135742,8547000
2009-04-23 00:00:00-04:00,40.66999816894531,40.7599983215332,39.150001525878906,40.209999084472656,28.74861717224121,6652300
2009-04-24 00:00:00-04:00,40.34000015258789,40.58000183105469,38.91999816894531,39.5,28.24099349975586,9691200
2009-04-27 00:00:00-04:00,39.25,41.130001068115234,39.0,40.33000183105469,28.83441734313965,6992700
2009-04-28 00:00:00-04:00,39.880001068115234,41.59000015258789,39.599998474121094,40.91999816894531,29.256242752075195,4851100
2009-04-29 00:00:00-04:00,41.13999938964844,42.689998626708984,41.06999969482422,42.560001373291016,30.428783416748047,6827700
2009-04-30 00:00:00-04:00,42.5,42.52000045776367,40.11000061035156,41.13999938964844,29.413543701171875,9567400
2009-05-01 00:00:00-04:00,40.7599983215332,41.560001373291016,39.869998931884766,41.209999084472656,29.463581085205078,5466300
2009-05-04 00:00:00-04:00,41.709999084472656,42.45000076293945,40.70000076293945,42.119998931884766,30.11420249938965,11350400
2009-05-05 00:00:00-04:00,41.9900016784668,42.189998626708984,39.81999969482422,39.900001525878906,28.5269775390625,7840100
2009-05-06 00:00:00-04:00,40.22999954223633,40.22999954223633,38.43000030517578,38.689998626708984,27.661867141723633,13617100
2009-05-07 00:00:00-04:00,39.040000915527344,39.68000030517578,37.36000061035156,37.47999954223633,26.796768188476562,14702100
