Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20 00:00:00-04:00,23.93000030517578,24.239999771118164,23.81999969482422,24.06999969482422,23.89044189453125,993700
2009-03-23 00:00:00-04:00,24.299999237060547,25.420000076293945,23.979999542236328,25.209999084472656,25.021936416625977,1176200
2009-03-24 00:00:00-04:00,25.110000610351562,25.15999984741211,24.31999969482422,24.639999389648438,24.45619010925293,700400
2009-03-25 00:00:00-04:00,24.639999389648438,25.799999237060547,24.639999389648438,25.739999771118164,25.54798698425293,1061700
2009-03-26 00:00:00-04:00,25.860000610351562,27.049999237060547,25.790000915527344,26.81999969482422,26.61992835998535,1329500
2009-03-27 00:00:00-04:00,26.799999237060547,27.1200008392334,26.43000030517578,26.43000030517578,26.23284339904785,902000
2009-03-30 00:00:00-04:00,25.84000015258789,25.979999542236328,24.829999923706055,25.950000762939453,25.75642204284668,949100
2009-03-31 00:00:00-04:00,26.239999771118164,26.850000381469727,25.940000534057617,26.440000534057617,26.242761611938477,594900
2009-04-01 00:00:00-04:00,26.079999923706055,26.610000610351562,25.450000762939453,26.440000534057617,26.242761611938477,855000
2009-04-02 00:00:00-04:00,27.0,27.56999969482422,26.729999542236328,27.280000686645508,27.076499938964844,846900
2009-04-03 00:00:00-04:00,27.280000686645508,27.729999542236328,26.549999237060547,26.75,26.550451278686523,679200
2009-04-06 00:00:00-04:00,26.489999771118164,26.950000762939453,26.010000228881836,26.489999771118164,26.292390823364258,959900
2009-04-07 00:00:00-04:00,26.1299991607666,26.56999969482422,25.479999542236328,25.540000915527344,25.349477767944336,845500
2009-04-08 00:00:00-04:00,25.510000228881836,26.110000610351562,25.309999465942383,25.950000762939453,25.75642204284668,625100
2009-04-09 00:00:00-04:00,26.399999618530273,26.989999771118164,26.329999923706055,26.739999771118164,26.5405216217041,782700
2009-04-13 00:00:00-04:00,26.299999237060547,26.8700008392334,25.93000030517578,26.670000076293945,26.471054077148438,667800
2009-04-14 00:00:00-04:00,26.489999771118164,26.899999618530273,25.940000534057617,26.309999465942383,26.113737106323242,676600
2009-04-15 00:00:00-04:00,26.209999084472656,26.600000381469727,25.549999237060547,25.979999542236328,25.78619384765625,404800
2009-04-16 00:00:00-04:00,26.030000686645508,26.450000762939453,25.829999923706055,26.31999969482422,26.123655319213867,408500
2009-04-17 00:00:00-04:00,26.329999923706055,27.3799991607666,26.190000534057617,27.290000915527344,27.086423873901367,520500
2009-04-20 00:00:00-04:00,27.040000915527344,27.68000030517578,26.649999618530273,27.260000228881836,27.056644439697266,634200
2009-04-21 00:00:00-04:00,27.209999084472656,28.219999313354492,27.200000762939453,28.200000762939453,27.989633560180664,1213200
2009-04-22 00:00:00-04:00,27.809999465942383,29.81999969482422,27.559999465942383,29.139999389648438,28.922624588012695,1822000
2009-04-23 00:00:00-04:00,29.1200008392334,29.360000610351562,28.420000076293945,29.030000686645508,28.813440322875977,773300
2009-04-24 00:00:00-04:00,29.15999984741211,29.25,28.510000228881836,29.010000228881836,28.793588638305664,544300
2009-04-27 00:00:00-04:00,28.65999984741211,29.780000686645508,28.600000381469727,29.510000228881836,29.289865493774414,603800
2009-04-28 00:00:00-04:00,29.290000915527344,29.68000030517578,29.1299991607666,29.170000076293945,28.95240020751953,338900
2009-04-29 00:00:00-04:00,29.110000610351562,30.100000381469727,28.889999389648438,29.959999084472656,29.73650550842285,661600
2009-04-30 00:00:00-04:00,30.15999984741211,30.520000457763672,28.75,28.75,28.535531997680664,870000
2009-05-01 00:00:00-04:00,28.899999618530273,30.079999923706055,28.420000076293945,29.719999313354492,29.498294830322266,800200
2009-05-04 00:00:00-04:00,29.809999465942383,30.299999237060547,28.790000915527344,29.68000030517578,29.458593368530273,753600
2009-05-05 00:00:00-04:00,29.510000228881836,29.709999084472656,29.1200008392334,29.639999389648438,29.41889762878418,731900
2009-05-06 00:00:00-04:00,29.920000076293945,29.950000762939453,28.520000457763672,28.799999237060547,28.585159301757812,658800
2009-05-07 00:00:00-04:00,29.0,29.459999084472656,28.56999969482422,28.770000457763672,28.555387496948242,482700
2009-05-08 00:00:00-04:00,28.989999771118164,29.610000610351562,28.75,29.0,28.78366470336914,699200
2009-05-11 00:00:00-04:00,28.790000915527344,28.940000534057617,27.780000686645508,28.139999389648438,27.930084228515625,817200
2009-05-12 00:00:00-04:00,28.1200008392334,28.260000228881836,26.610000610351562,27.389999389648438,27.185678482055664,935100
2009-05-13 00:00:00-04:00,27.15999984741211,27.479999542236328,26.690000534057617,27.059999465942383,26.858135223388672,858100
2009-05-14 00:00:00-04:00,27.100000381469727,28.020000457763672,26.90999984741211,27.559999465942383,27.354408264160156,674000
2009-05-15 00:00:00-04:00,27.450000762939453,27.84000015258789,26.8799991607666,27.09000015258789,26.887914657592773,478400
2009-05-18 00:00:00-04:00,27.260000228881836,27.56999969482422,26.790000915527344,27.56999969482422,27.364337921142578,326200
2009-05-19 00:00:00-04:00,27.56999969482422,28.110000610351562,27.280000686645508,27.860000610351562,27.652170181274414,464400
2009-05-20 00:00:00-04:00,27.90999984741211,28.559999465942383,27.729999542236328,27.969999313354492,27.761348724365234,357600
2009-05-21 00:00:00-04:00,27.75,27.8799991607666,26.940000534057617,27.139999389648438,26.937543869018555,418500
2009-05-22 00:00:00-04:00,27.149999618530273,27.610000610351562,26.809999465942383,26.850000381469727,26.64970588684082,315200
2009-05-26 00:00:00-04:00,26.700000762939453,27.25,26.540000915527344,27.020000457763672,26.818439483642578,451600
2009-05-27 00:00:00-04:00,26.889999389648438,27.209999084472656,26.43000030517578,26.489999771118164,26.292390823364258,390600
2009-05-28 00:00:00-04:00,26.540000915527344,26.8799991607666,25.729999542236328,25.940000534057617,25.746498107910156,533200
2009-05-29 00:00:00-04:00,26.040000915527344,26.510000228881836,25.809999465942383,26.510000228881836,26.31224250793457,389500
2009-06-01 00:00:00-04:00,26.850000381469727,28.06999969482422,26.760000228881836,27.280000686645508,27.076499938964844,427200
2009-06-02 00:00:00-04:00,27.260000228881836,29.309999465942383,27.139999389648438,28.899999618530273,28.684410095214844,975900
2009-06-03 00:00:00-04:00,28.729999542236328,28.84000015258789,28.43000030517578,28.59000015258789,28.376726150512695,489500
2009-06-04 00:00:00-04:00,28.530000686645508,29.56999969482422,28.530000686645508,29.09000015258789,28.872997283935547,949600
2009-06-05 00:00:00-04:00,31.350000381469727,31.399999618530273,28.5,28.950000762939453,28.734041213989258,1342200
2009-06-08 00:00:00-04:00,28.8799991607666,28.90999984741211,27.229999542236328,27.5,27.29485511779785,730400
2009-06-09 00:00:00-04:00,27.700000762939453,27.860000610351562,26.770000457763672,26.90999984741211,26.709257125854492,718500
2009-06-10 00:00:00-04:00,27.15999984741211,27.5,26.6299991607666,26.899999618530273,26.699331283569336,294200
2009-06-11 00:00:00-04:00,27.1299991607666,27.81999969482422,26.860000610351562,27.260000228881836,27.056644439697266,501900
2009-06-12 00:00:00-04:00,27.049999237060547,27.600000381469727,26.90999984741211,27.450000762939453,27.24522590637207,404300
2009-06-15 00:00:00-04:00,27.200000762939453,27.479999542236328,26.520000457763672,27.229999542236328,27.026872634887695,675700
2009-06-16 00:00:00-04:00,27.459999084472656,27.459999084472656,26.229999542236328,26.3799991607666,26.183212280273438,468700
2009-06-17 00:00:00-04:00,26.479999542236328,27.450000762939453,26.3799991607666,27.079999923706055,26.877988815307617,509700
2009-06-18 00:00:00-04:00,27.079999923706055,27.780000686645508,26.920000076293945,27.719999313354492,27.513216018676758,286500
2009-06-19 00:00:00-04:00,27.940000534057617,28.280000686645508,27.049999237060547,27.450000762939453,27.24522590637207,441000
2009-06-22 00:00:00-04:00,27.139999389648438,27.540000915527344,26.860000610351562,26.8799991607666,26.679481506347656,463000
2009-06-23 00:00:00-04:00,26.770000457763672,26.93000030517578,26.270000457763672,26.280000686645508,26.083959579467773,458400
2009-06-24 00:00:00-04:00,26.34000015258789,26.940000534057617,26.299999237060547,26.600000381469727,26.401569366455078,327100
2009-06-25 00:00:00-04:00,26.600000381469727,27.40999984741211,26.459999084472656,27.25,27.04672622680664,314900
2009-06-26 00:00:00-04:00,27.100000381469727,27.639999389648438,26.65999984741211,27.469999313354492,27.26508140563965,616800
2009-06-29 00:00:00-04:00,27.559999465942383,27.559999465942383,25.280000686645508,25.5,25.309776306152344,1379500
2009-06-30 00:00:00-04:00,25.56999969482422,25.81999969482422,24.190000534057617,24.729999542236328,24.54551887512207,1630800
2009-07-01 00:00:00-04:00,25.020000457763672,25.799999237060547,24.8799991607666,25.450000762939453,25.260149002075195,1033800
2009-07-02 00:00:00-04:00,25.360000610351562,25.489999771118164,24.790000915527344,25.139999389648438,24.95246696472168,656200
2009-07-06 00:00:00-04:00,24.969999313354492,24.979999542236328,24.520000457763672,24.850000381469727,24.664627075195312,668200
2009-07-07 00:00:00-04:00,24.940000534057617,25.06999969482422,24.420000076293945,24.489999771118164,24.30730438232422,583200
2009-07-08 00:00:00-04:00,24.489999771118164,24.59000015258789,24.049999237060547,24.270000457763672,24.088951110839844,425600
2009-07-09 00:00:00-04:00,24.239999771118164,24.420000076293945,23.84000015258789,23.979999542236328,23.80111312866211,387800
2009-07-10 00:00:00-04:00,23.989999771118164,24.709999084472656,23.979999542236328,24.209999084472656,24.029396057128906,521900
2009-07-13 00:00:00-04:00,24.229999542236328,24.780000686645508,23.940000534057617,24.780000686645508,24.595144271850586,427500
2009-07-14 00:00:00-04:00,24.739999771118164,25.5,24.739999771118164,25.15999984741211,24.97231101989746,1017800
2009-07-15 00:00:00-04:00,25.540000915527344,25.81999969482422,25.18000030517578,25.799999237060547,25.607542037963867,419300
2009-07-16 00:00:00-04:00,25.579999923706055,26.219999313354492,25.43000030517578,26.110000610351562,25.945392608642578,425300
2009-07-17 00:00:00-04:00,26.010000228881836,26.079999923706055,25.649999618530273,26.0,25.836088180541992,285100
2009-07-20 00:00:00-04:00,26.0,26.31999969482422,25.739999771118164,26.079999923706055,25.915584564208984,425600
2009-07-21 00:00:00-04:00,26.479999542236328,26.530000686645508,26.219999313354492,26.350000381469727,26.183881759643555,310500
2009-07-22 00:00:00-04:00,25.989999771118164,26.469999313354492,25.84000015258789,26.1299991607666,25.965267181396484,286100
2009-07-23 00:00:00-04:00,26.100000381469727,26.450000762939453,25.549999237060547,25.979999542236328,25.816213607788086,825900
2009-07-24 00:00:00-04:00,25.979999542236328,26.610000610351562,25.950000762939453,26.579999923706055,26.41242790222168,643400
2009-07-27 00:00:00-04:00,26.520000457763672,27.579999923706055,26.520000457763672,27.469999313354492,27.29681968688965,490500
2009-07-28 00:00:00-04:00,27.469999313354492,28.3799991607666,27.149999618530273,27.809999465942383,27.634679794311523,697600
2009-07-29 00:00:00-04:00,27.81999969482422,28.56999969482422,27.489999771118164,28.219999313354492,28.042095184326172,681900
2009-07-30 00:00:00-04:00,28.399999618530273,28.649999618530273,27.43000030517578,27.469999313354492,27.29681968688965,455100
2009-07-31 00:00:00-04:00,27.469999313354492,27.59000015258789,27.139999389648438,27.440000534057617,27.267009735107422,393500
2009-08-03 00:00:00-04:00,27.5,27.579999923706055,26.899999618530273,27.489999771118164,27.316692352294922,744000
2009-08-04 00:00:00-04:00,27.5,28.139999389648438,27.1299991607666,27.860000610351562,27.684362411499023,428400
2009-08-05 00:00:00-04:00,27.84000015258789,28.100000381469727,27.3700008392334,27.940000534057617,27.763858795166016,475400
2009-08-06 00:00:00-04:00,27.969999313354492,28.200000762939453,27.56999969482422,27.649999618530273,27.475685119628906,236600
2009-08-07 00:00:00-04:00,27.93000030517578,28.860000610351562,27.81999969482422,28.1200008392334,27.942718505859375,518700
2009-08-10 00:00:00-04:00,28.200000762939453,28.290000915527344,27.280000686645508,27.479999542236328,27.306753158569336,549700
2009-08-11 00:00:00-04:00,27.559999465942383,27.68000030517578,27.270000457763672,27.280000686645508,27.108016967773438,230500
2009-08-12 00:00:00-04:00,27.280000686645508,27.940000534057617,27.030000686645508,27.729999542236328,27.55518341064453,241600
2009-08-13 00:00:00-04:00,27.899999618530273,28.079999923706055,27.6200008392334,27.84000015258789,27.664485931396484,259000
2009-08-14 00:00:00-04:00,27.729999542236328,27.950000762939453,27.360000610351562,27.729999542236328,27.55518341064453,299200
2009-08-17 00:00:00-04:00,27.40999984741211,27.729999542236328,26.84000015258789,26.950000762939453,26.78010368347168,275700
2009-08-18 00:00:00-04:00,27.06999969482422,27.229999542236328,26.530000686645508,27.1200008392334,26.94902801513672,271800
2009-08-19 00:00:00-04:00,27.100000381469727,27.700000762939453,27.100000381469727,27.489999771118164,27.316692352294922,265900
2009-08-20 00:00:00-04:00,27.479999542236328,28.309999465942383,27.3700008392334,28.219999313354492,28.042095184326172,372800
2009-08-21 00:00:00-04:00,28.450000762939453,28.68000030517578,28.309999465942383,28.450000762939453,28.270647048950195,206700
2009-08-24 00:00:00-04:00,28.59000015258789,28.719999313354492,28.280000686645508,28.309999465942383,28.13152313232422,330300
2009-08-25 00:00:00-04:00,28.540000915527344,29.1200008392334,28.34000015258789,29.079999923706055,28.896669387817383,384700
2009-08-26 00:00:00-04:00,28.920000076293945,29.469999313354492,28.059999465942383,28.110000610351562,27.932785034179688,459200
2009-08-27 00:00:00-04:00,28.020000457763672,28.770000457763672,27.1200008392334,28.670000076293945,28.489253997802734,675100
2009-08-28 00:00:00-04:00,28.899999618530273,28.899999618530273,27.459999084472656,27.8700008392334,27.69429588317871,563100
2009-08-31 00:00:00-04:00,27.829999923706055,27.959999084472656,27.040000915527344,27.31999969482422,27.14776039123535,527500
2009-09-01 00:00:00-04:00,27.25,27.25,25.6299991607666,26.25,26.084510803222656,1121400
2009-09-02 00:00:00-04:00,26.350000381469727,26.65999984741211,26.0,26.360000610351562,26.193819046020508,654800
2009-09-03 00:00:00-04:00,26.559999465942383,26.709999084472656,25.809999465942383,26.670000076293945,26.50186538696289,874500
2009-09-04 00:00:00-04:00,25.579999923706055,26.040000915527344,23.549999237060547,25.65999984741211,25.498231887817383,4206100
2009-09-08 00:00:00-04:00,25.65999984741211,26.34000015258789,25.170000076293945,26.31999969482422,26.154067993164062,921100
2009-09-09 00:00:00-04:00,26.25,27.90999984741211,26.200000762939453,27.3799991607666,27.2073917388916,853100
2009-09-10 00:00:00-04:00,27.530000686645508,27.530000686645508,26.93000030517578,27.290000915527344,27.117958068847656,1080700
2009-09-11 00:00:00-04:00,27.40999984741211,28.25,27.09000015258789,28.18000030517578,28.002344131469727,672700
2009-09-14 00:00:00-04:00,28.010000228881836,29.440000534057617,28.010000228881836,29.350000381469727,29.164968490600586,633400
2009-09-15 00:00:00-04:00,29.43000030517578,29.6200008392334,29.06999969482422,29.209999084472656,29.02585220336914,281700
2009-09-16 00:00:00-04:00,29.280000686645508,29.5,28.8700008392334,29.5,29.314016342163086,374100
2009-09-17 00:00:00-04:00,29.559999465942383,29.709999084472656,29.030000686645508,29.489999771118164,29.304088592529297,606300
2009-09-18 00:00:00-04:00,29.600000381469727,29.93000030517578,29.43000030517578,29.850000381469727,29.661819458007812,506100
2009-09-21 00:00:00-04:00,29.639999389648438,30.34000015258789,29.260000228881836,30.209999084472656,30.019546508789062,594800
2009-09-22 00:00:00-04:00,30.09000015258789,30.389999389648438,29.75,30.190000534057617,29.999671936035156,391600
2009-09-23 00:00:00-04:00,30.15999984741211,30.290000915527344,29.639999389648438,30.049999237060547,29.86055564880371,698300
2009-09-24 00:00:00-04:00,30.010000228881836,30.06999969482422,29.18000030517578,29.739999771118164,29.552509307861328,443700
2009-09-25 00:00:00-04:00,29.760000228881836,29.889999389648438,28.790000915527344,28.940000534057617,28.75755500793457,638100
2009-09-28 00:00:00-04:00,28.989999771118164,30.079999923706055,28.989999771118164,30.079999923706055,29.890365600585938,456800
2009-09-29 00:00:00-04:00,30.06999969482422,30.6299991607666,30.0,30.440000534057617,30.24810028076172,476500
2009-09-30 00:00:00-04:00,30.450000762939453,30.479999542236328,29.329999923706055,29.729999542236328,29.542577743530273,649900
2009-10-01 00:00:00-04:00,29.59000015258789,29.850000381469727,28.610000610351562,28.729999542236328,28.548879623413086,679700
2009-10-02 00:00:00-04:00,28.540000915527344,28.649999618530273,28.020000457763672,28.549999237060547,28.370010375976562,385700
2009-10-05 00:00:00-04:00,28.719999313354492,28.979999542236328,28.459999084472656,28.760000228881836,28.578689575195312,500800
2009-10-06 00:00:00-04:00,28.969999313354492,29.6200008392334,28.469999313354492,29.479999542236328,29.294151306152344,319400
2009-10-07 00:00:00-04:00,29.350000381469727,29.739999771118164,29.299999237060547,29.459999084472656,29.27427101135254,329900
2009-10-08 00:00:00-04:00,29.559999465942383,29.979999542236328,29.479999542236328,29.75,29.56244468688965,232200
2009-10-09 00:00:00-04:00,29.639999389648438,30.290000915527344,29.5,29.790000915527344,29.602197647094727,324100
2009-10-12 00:00:00-04:00,29.770000457763672,31.049999237060547,29.770000457763672,30.989999771118164,30.79463005065918,418200
2009-10-13 00:00:00-04:00,30.770000457763672,31.1299991607666,29.829999923706055,30.31999969482422,30.128849029541016,408100
2009-10-14 00:00:00-04:00,30.459999084472656,31.079999923706055,30.420000076293945,30.90999984741211,30.715131759643555,823000
2009-10-15 00:00:00-04:00,30.8799991607666,31.309999465942383,30.639999389648438,31.309999465942383,31.112607955932617,260400
2009-10-16 00:00:00-04:00,31.1299991607666,31.25,30.770000457763672,31.040000915527344,30.844316482543945,187300
2009-10-19 00:00:00-04:00,31.040000915527344,31.43000030517578,30.799999237060547,31.350000381469727,31.152360916137695,198500
2009-10-20 00:00:00-04:00,31.209999084472656,31.309999465942383,30.889999389648438,30.969999313354492,30.774755477905273,620400
2009-10-21 00:00:00-04:00,31.09000015258789,31.280000686645508,30.540000915527344,30.610000610351562,30.417024612426758,540900
2009-10-22 00:00:00-04:00,30.6200008392334,30.860000610351562,30.25,30.799999237060547,30.60582733154297,300800
2009-10-23 00:00:00-04:00,31.0,31.06999969482422,30.440000534057617,30.440000534057617,30.24810028076172,284900
2009-10-26 00:00:00-04:00,30.440000534057617,30.739999771118164,29.639999389648438,29.670000076293945,29.482952117919922,272100
2009-10-27 00:00:00-04:00,29.700000762939453,29.899999618530273,29.110000610351562,29.270000457763672,29.085472106933594,364000
2009-10-28 00:00:00-04:00,29.100000381469727,29.270000457763672,28.020000457763672,28.190000534057617,28.01228141784668,437400
2009-10-29 00:00:00-04:00,28.489999771118164,28.709999084472656,28.260000228881836,28.540000915527344,28.36007308959961,219200
2009-10-30 00:00:00-04:00,28.239999771118164,28.440000534057617,27.59000015258789,28.010000228881836,27.833415985107422,609400
2009-11-02 00:00:00-05:00,28.309999465942383,28.899999618530273,28.139999389648438,28.450000762939453,28.270647048950195,295000
2009-11-03 00:00:00-05:00,28.450000762939453,28.56999969482422,28.1200008392334,28.56999969482422,28.3898868560791,193800
2009-11-04 00:00:00-05:00,28.670000076293945,29.559999465942383,28.6200008392334,29.299999237060547,29.115283966064453,562100
2009-11-05 00:00:00-05:00,29.559999465942383,30.43000030517578,29.360000610351562,30.31999969482422,30.128849029541016,761200
2009-11-06 00:00:00-05:00,30.239999771118164,30.8700008392334,30.190000534057617,30.559999465942383,30.367338180541992,493300
2009-11-09 00:00:00-05:00,30.780000686645508,31.3799991607666,30.65999984741211,31.31999969482422,31.12254524230957,427100
2009-11-10 00:00:00-05:00,31.3799991607666,31.65999984741211,31.030000686645508,31.3799991607666,31.182174682617188,313000
2009-11-11 00:00:00-05:00,31.5,31.6200008392334,31.1299991607666,31.5,31.301414489746094,227400
2009-11-12 00:00:00-05:00,31.610000610351562,31.760000228881836,31.219999313354492,31.459999084472656,31.26166534423828,278800
2009-11-13 00:00:00-05:00,31.56999969482422,31.56999969482422,31.1299991607666,31.510000228881836,31.31134605407715,178200
2009-11-16 00:00:00-05:00,31.489999771118164,32.400001525878906,31.489999771118164,32.20000076293945,31.996997833251953,248900
2009-11-17 00:00:00-05:00,32.029998779296875,32.060001373291016,31.479999542236328,31.809999465942383,31.609458923339844,157500
2009-11-18 00:00:00-05:00,32.040000915527344,32.279998779296875,31.81999969482422,31.950000762939453,31.748577117919922,295800
2009-11-19 00:00:00-05:00,31.959999084472656,32.0099983215332,31.170000076293945,31.709999084472656,31.510087966918945,160700
2009-11-20 00:00:00-05:00,31.489999771118164,31.5,31.020000457763672,31.450000762939453,31.25172996520996,191500
2009-11-23 00:00:00-05:00,31.84000015258789,32.290000915527344,31.559999465942383,32.08000183105469,31.87775993347168,212500
2009-11-24 00:00:00-05:00,32.16999816894531,34.380001068115234,32.0099983215332,34.04999923706055,33.83534622192383,1154200
2009-11-25 00:00:00-05:00,34.150001525878906,35.130001068115234,34.119998931884766,34.16999816894531,33.95458221435547,658100
2009-11-27 00:00:00-05:00,33.380001068115234,33.95000076293945,33.290000915527344,33.630001068115234,33.41798782348633,81500
2009-11-30 00:00:00-05:00,33.630001068115234,33.66999816894531,32.810001373291016,33.4900016784668,33.27886962890625,308900
2009-12-01 00:00:00-05:00,33.849998474121094,34.220001220703125,33.040000915527344,34.08000183105469,33.865142822265625,363600
2009-12-02 00:00:00-05:00,34.16999816894531,34.7599983215332,34.13999938964844,34.56999969482422,34.352054595947266,255500
2009-12-03 00:00:00-05:00,34.400001525878906,34.869998931884766,34.040000915527344,34.08000183105469,33.865142822265625,252200
2009-12-04 00:00:00-05:00,34.66999816894531,34.84000015258789,33.720001220703125,34.06999969482422,33.8552131652832,384300
2009-12-07 00:00:00-05:00,34.0,34.13999938964844,33.869998931884766,33.91999816894531,33.70616149902344,481100
